rank	node	rank_score
131	MSN	67.0265
132	YWHAQ	66.6015
133	PCMT1	66.0285
134	RBM39	65.924
135	ETHE1	65.86800000000001
136	GSTO1	65.2675
137	PDIA6	65.12
138	NIT2	65.067
139	HSPD1	64.1255
140	FH	63.464
141	PPA1	60.757999999999996
142	CHMP4C	60.318000000000005
143	ATF2	59.7355
144	EIF6	59.5175
145	EEF2	58.714
146	HSP90AB1	55.508500000000005
147	HSPA9	54.01649999999999
148	AK4	53.76649999999999
149	FUS	53.505500000000005
150	CFTR	52.815
151	FASN	51.50750000000001
152	YAP1	51.104
153	ACAT1	49.4605
154	HUWE1	48.908
155	METTL14	48.109
156	ATP5A1	48.011
157	GPX4	47.347500000000004
158	ALDOC	47.0465
159	VCAM1	45.506
160	SUCLG1	45.051
161	CS	44.646
162	HEXIM1	44.6125
163	PHB	44.5065
164	GOT2	42.9445
165	TFCP2	42.9085
166	TAGLN3	42.251999999999995
167	ISG15	40.0115
168	COX17	39.965999999999994
169	ATP5B	37.905
170	FKBP2	37.647000000000006
171	MYC	37.6105
172	TALDO1	37.1515
173	HNRNPA1	36.1005
174	OAT	35.625
175	BRD4	35.405
176	PSMA3	34.6035
177	RECQL4	33.6015
178	AKR1B1	32.428
179	NME2	31.426
180	HSPH1	30.4135
181	FABP5	30.327499999999997
182	TAGLN	30.223000000000003
183	SERPINH1	28.113
184	HSPA5	27.846500000000002
185	IQGAP1	27.637999999999998
186	NME1	27.207
187	PHGDH	26.028499999999998
188	PGD	25.1245
189	EEF1B2	24.907
190	EEF1G	24.404500000000002
191	HSP90AA1	24.341500000000003
192	VCP	23.2385
193	PCBP2	22.732999999999997
194	PCNA	22.354000000000003
195	FANCD2	22.3315
196	SDHA	22.219
197	PPT1	22.0405
198	EEF1A1	22.025
199	ITGA4	21.934
200	EIF4A1	21.809
201	PCBP1	21.6345
202	HNRNPK	21.633499999999998
203	CTNNB1	21.5325
204	MYH9	21.431
205	TARDBP	21.3305
206	PABPC1	20.329500000000003
207	ATXN3	20.1065
208	HNRNPA2B1	19.732
209	MYL6	19.026999999999997
210	ARHGDIA	19.023500000000002
211	HSPA8	18.4255
212	ETFA	18.417
213	PLS3	18.322499999999998
214	ACTB	17.817
215	UFL1	17.6265
216	LGALS9	17.2245
217	MTHFD1	17.201
218	EZR	16.8215
219	FKBP1A	16.746
220	PTBP1	16.628
221	CD274	16.522
222	WDR5	16.2275
223	HDAC5	16.128999999999998
224	FKBP1B	15.843
225	CCT2	15.74
226	PAICS	14.8035
227	CDK9	14.623500000000002
228	SUCLG2	13.7155
229	DLST	13.2125
230	RAN	12.9225
231	NDN	12.8175
232	CCT8	12.739
233	BRCA1	12.722
234	PDHA1	12.6135
235	AHCY	11.9005
236	GMPS	11.7185
237	RUVBL1	11.616
238	FGD5	11.419
239	COX4I1	11.212
240	XRCC6	10.908
241	CDC73	10.623
242	HNRNPD	10.611500000000001
243	CCT4	10.434999999999999
244	LDHAL6A	10.4145
245	CCT3	10.236500000000001
246	TCP1	10.135499999999999
247	TUBB	10.126
248	OBSL1	10.107
249	HSPB1	10.100999999999999
250	ECHS1	9.716
251	DDX17	9.7075
252	HNRNPA3	9.621500000000001
253	DDRGK1	9.114500000000001
254	RPSA	8.61
255	CCT5	8.52
256	RIN3	8.4165
257	EEF1D	8.3185
258	CCT6A	8.318000000000001
259	NPM1	7.811
260	RPS4X	7.0055000000000005
261	CCT7	6.814
262	HDAC6	6.713499999999999
263	CAD	6.4155
264	CAND1	6.303
265	BTF3	6.2095
266	STAU1	5.311999999999999
267	YWHAZ	5.2204999999999995
268	RPL7	4.8025
269	CUL1	4.2035
270	HSPA4	3.9105000000000003
271	MEPCE	3.7085
272	TUFM	3.6045000000000003
273	GSR	3.5095
274	TRIM28	3.2064999999999997
275	SLC25A5	3.104
276	RPS3A	2.801
277	LARP7	2.6060000000000003
278	RPS15A	2.4005
279	RPS3	2.2045000000000003
280	YWHAE	2.0195
281	EWSR1	1.826
282	FAF1	1.8050000000000002
283	TMPO	1.6195
284	PHB2	1.0125
285	HADHA	1.002
286	CUL3	1.0015
287	HNRNPU	0.42000000000000004
288	AIFM1	0.41
289	RPL12	0.1145
290	THEM4	0.0665
291	KDELC2	0.0595
292	PMPCB	0.059
293	CCS	0.058499999999999996
294	TXNL1	0.0505
295	CLPP	0.048
296	SUCLA2	0.044
297	PDK1	0.042499999999999996
298	ABHD10	0.041999999999999996
299	AARS2	0.041499999999999995
300	TSFM	0.040999999999999995
301	ETFB	0.0405
302	TRMT61B	0.04
303	MTRF1L	0.039
304	POLDIP2	0.0385
305	SSBP1	0.038
306	MTIF2	0.0375
307	GFM1	0.037
308	MRM1	0.0365
309	VWA8	0.036
310	ALDH2	0.0355
311	ACOT1	0.034999999999999996
312	AUH	0.034499999999999996
313	ME2	0.034
314	HSDL2	0.0335
315	ACAD9	0.033
316	NFS1	0.0325
317	TACO1	0.032
318	C6orf203	0.0315
319	PPIF	0.031
320	FASTKD5	0.0305
321	LARS2	0.03
322	EIF4A3	0.0295
323	TBRG4	0.0295
324	MRPS26	0.028999999999999998
325	LYRM4	0.028499999999999998
326	ICT1	0.028000000000000004
327	PDPR	0.027500000000000004
328	MRPS36	0.027000000000000003
329	DDX5	0.026500000000000003
330	METTL17	0.026500000000000003
331	OGDH	0.026000000000000002
332	MTERF3	0.025500000000000002
333	DHX9	0.025
334	LRPPRC	0.025
335	TRUB2	0.0245
336	IBA57	0.024
337	RDX	0.0235
338	FASTKD2	0.0235
339	C17orf80	0.023
340	KHSRP	0.0225
341	MRRF	0.0225
342	ZC3H18	0.022
343	CARS2	0.022
344	MATR3	0.0215
345	VARS2	0.0215
346	SFPQ	0.020999999999999998
347	MTRF1	0.020999999999999998
348	TFAM	0.020499999999999997
349	GLS	0.02
350	GRSF1	0.0195
351	SNRNP200	0.019
352	ACOT2	0.019
353	SLIRP	0.0185
354	MMAB	0.018
355	ILF2	0.017499999999999998
356	DBT	0.017499999999999998
357	METTL15	0.0165
358	MCM5	0.016
359	NDUFAF2	0.016
360	DHX15	0.0155
361	TIMM44	0.0155
362	NCL	0.015
363	COX8A	0.015
364	QRSL1	0.014499999999999999
365	NDUFA6	0.014000000000000002
366	HNRNPM	0.013500000000000002
367	MTG2	0.013500000000000002
368	LONP1	0.013000000000000001
369	PYCR2	0.0125
370	RPL10A	0.012
371	PNPT1	0.012
372	RPL18	0.0115
373	C1QBP	0.0115
374	ATPAF1	0.011
375	RPL9	0.010499999999999999
376	ACTC1	0.010499999999999999
377	TRMT10C	0.010499999999999999
378	PYCR1	0.01
379	RPUSD4	0.0095
380	RPL5	0.009
381	C12orf65	0.009
382	PDK3	0.0085
383	ILF3	0.008
384	ATP5J2-PTCD1	0.008
385	CHD4	0.0075
386	RUVBL2	0.0075
387	MTIF3	0.0075
388	RPS8	0.007000000000000001
389	NDUFV2	0.007000000000000001
390	RPS14	0.006500000000000001
391	NDUFS6	0.006500000000000001
392	RPS11	0.006
393	NR2C2	0.006
394	MCUR1	0.006
395	RPL24	0.0055
396	ELAC2	0.0055
397	RPS13	0.005
398	NDUFS7	0.005
399	RPS2	0.0045
400	MRPL11	0.0045
401	RPS7	0.004
402	NDUFS3	0.004
403	RPS23	0.0035000000000000005
404	CLTC	0.0035000000000000005
405	CCDC90B	0.0035000000000000005
406	PA2G4	0.003
407	BCS1L	0.003
408	SND1	0.0025
409	UBA1	0.0025
410	RPL7A	0.0025
411	ALAS1	0.0025
412	TUBB4B	0.002
413	RPS9	0.002
414	EXD2	0.002
415	RPL21	0.0015
416	NDUFV3	0.0015
417	RPS16	0.001
418	NDUFA2	0.001
419	RPL6	0.0005
420	NDUFS4	0.0005
