rank	node	rank_score
131	RPS27L	57.730500000000006
132	RPL26	57.435
133	RPL29	57.2265
134	HEXIM1	56.5745
135	ARIH2	56.346500000000006
136	RIOK1	55.8335
137	CDK1	55.486000000000004
138	STAU1	55.1225
139	SHB	54.3995
140	HMGB1	54.230999999999995
141	WWP2	54.032999999999994
142	CASP3	53.696000000000005
143	PAN2	53.331500000000005
144	DDX21	53.13250000000001
145	CREBBP	53.09400000000001
146	RPL35A	53.0355
147	NR4A1	52.286500000000004
148	HIST1H4A	52.282500000000006
149	ECT2	50.504
150	HSPA8	50.19
151	PKM	50.092
152	JUP	49.8925
153	VCAM1	49.7245
154	ZC3H18	49.322
155	NONO	49.18300000000001
156	UFL1	47.928999999999995
157	MYBBP1A	47.3195
158	RPS27A	46.927
159	NR2C2	45.712
160	RPL28	44.621500000000005
161	HNRNPH3	43.6935
162	DIMT1	43.201499999999996
163	RRS1	41.428
164	AURKB	41.2145
165	NOP56	39.6345
166	ITGA4	39.015
167	EGR1	38.099000000000004
168	HDAC1	37.491
169	RBM45	37.185
170	MCM2	36.818
171	GRWD1	35.61
172	SLC25A5	35.230000000000004
173	U2AF2	34.910000000000004
174	IARS	34.773
175	HSP90AB1	34.689499999999995
176	TAF15	33.065
177	RC3H2	32.7055
178	LARP1	32.313
179	HSPA4	31.290999999999997
180	ANLN	31.2185
181	DHX15	31.0725
182	NOP2	30.9135
183	RC3H1	29.208500000000004
184	SF3B1	29.118000000000002
185	RPS29	28.219
186	KIF23	27.619999999999997
187	DDRGK1	27.205000000000002
188	PUF60	26.8
189	RPL26L1	25.517000000000003
190	RSL1D1	25.416
191	CIT	24.9175
192	HSPA5	23.894
193	KIF14	23.8125
194	PAGE4	22.3395
195	CUL4B	19.902
196	ELAVL1	19.7795
197	VEGFA	19.694499999999998
198	UPF1	19.6905
199	BRIX1	19.607
200	STUB1	19.598
201	MARS	19.499000000000002
202	KIF20A	19.121000000000002
203	PIH1D1	19.023000000000003
204	ITGB3	18.898500000000002
205	ARNT	18.588
206	SMAD3	17.395
207	PRDM2	17.386000000000003
208	MAPK1	16.9965
209	BIRC3	15.9115
210	GTPBP4	15.809000000000001
211	NCOA6	15.791
212	DDX18	15.607999999999999
213	UBC	15.48
214	KIAA1429	15.09
215	RPA2	14.964500000000001
216	TP63	14.4875
217	VHL	14.168000000000001
218	DDX1	13.4905
219	FAU	12.200999999999999
220	CTCF	11.5295
221	SRSF6	10.9045
222	MTF1	10.325
223	EBNA1BP2	8.914
224	CHMP4B	8.806000000000001
225	CMTR1	8.6845
226	ZC3HAV1	8.6155
227	SRSF5	8.011
228	CUL2	7.328
229	NKRF	7.013
230	CUL7	6.2005
231	PABPC4	5.7219999999999995
232	RECQL4	5.314
233	SRSF1	4.8035
234	TSR1	4.4165
235	CYLD	4.407500000000001
236	DKC1	4.1105
237	YBX3	4.096500000000001
238	CUL3	4.002
239	CHMP4C	3.5120000000000005
240	NAT10	2.503
241	NIFK	2.202
242	RPL3L	1.542
243	LYAR	1.306
244	DDX27	1.0095
245	NOP58	0.9095000000000001
246	EIF4A3	0.6105
247	DDX50	0.503
248	SRSF3	0.40449999999999997
249	BMS1	0.4035
250	DDX24	0.10149999999999999
251	PDGFRB	0.1
252	GREB1	0.1
253	BMPR2	0.098
254	DARS	0.0975
255	MAP2K1	0.0975
256	PLEKHA4	0.097
257	LDHA	0.0965
258	PSMC3IP	0.0945
259	YWHAZ	0.0935
260	ABL2	0.092
261	JUN	0.092
262	DNMT1	0.0915
263	PIAS1	0.0905
264	TP73	0.089
265	CEBPB	0.089
266	SPOP	0.088
267	TFAP2C	0.087
268	PPP1CA	0.0865
269	NQO1	0.086
270	PA2G4	0.08549999999999999
271	IGF2BP1	0.08499999999999999
272	AIMP2	0.08449999999999999
273	YWHAQ	0.08449999999999999
274	TRIM28	0.08199999999999999
275	VRK3	0.08149999999999999
276	RPA1	0.0775
277	SNRPD1	0.0735
278	ZBTB7A	0.0725
279	HNRNPH2	0.06999999999999999
280	TRIP4	0.0685
281	RTCB	0.068
282	IL7R	0.0675
283	SNRNP200	0.064
284	TOP1	0.06
285	RBM14	0.059
286	PPAN-P2RY11	0.023
287	RNF2	0.01
288	HNRNPAB	0.01
289	SF3B2	0.006500000000000001
290	DHX30	0.006
291	FTSJ3	0.0045
292	NAP1L1	0.0025
293	PRKRA	0.0015
294	ZNF512	0.0015
295	HIST1H1E	0.0005
