rank	node	rank_score
112	RBM14	62.82950000000001
113	HNRNPA2B1	62.60850000000001
114	RUVBL1	62.029500000000006
115	CDK1	61.775999999999996
116	BIRC3	61.539
117	NR2C2	61.345499999999994
118	HNRNPA1	59.216499999999996
119	HIF1A	58.588
120	SF3A1	55.135000000000005
121	DDX1	55.1125
122	WDR5	54.814499999999995
123	SRRM2	54.738
124	MCM2	53.70450000000001
125	SRSF1	51.528999999999996
126	NONO	51.3035
127	POLD1	51.2625
128	WWP2	50.315999999999995
129	TARDBP	49.624
130	RB1	49.47
131	OBSL1	48.524
132	CIC	48.231
133	CUL7	48.0175
134	SYNCRIP	46.8155
135	FZR1	46.6765
136	DNMT1	46.4445
137	PABPC1	46.315
138	HMGB1	46.170500000000004
139	EIF4A3	46.120999999999995
140	HNRNPA3	43.2005
141	HNRNPA0	42.715999999999994
142	PTBP1	42.4135
143	PRPF6	41.6205
144	CIT	40.028499999999994
145	CAND1	39.6055
146	VCP	39.096500000000006
147	RFC5	39.043
148	RAF1	38.4975
149	CDKN2A	38.298
150	PRPF19	37.92
151	HSPA4	37.777
152	BTF3	37.726
153	RELA	37.381
154	HNRNPAB	37.1105
155	HNRNPF	37.0065
156	RBMX	36.911500000000004
157	SNRPD1	36.722
158	SART1	36.3215
159	ZC3H18	35.718
160	RALY	34.708
161	RNF169	34.5775
162	SIRT1	33.768
163	SNRNP70	33.71
164	CBX3	33.661
165	RASSF1	33.493
166	SP1	32.074
167	THRAP3	31.930500000000002
168	SNRPD2	31.9185
169	NF2	31.887
170	MDM2	31.273500000000002
171	HEXIM1	30.8145
172	EWSR1	30.016499999999997
173	ARNT	29.490499999999997
174	TERF2	29.0765
175	SCARNA22	29.029500000000002
176	RNF2	28.5435
177	CDK6	28.296000000000003
178	CUL1	28.038999999999998
179	HNRNPDL	28.006999999999998
180	SF3B3	27.619
181	KAT2A	27.479499999999994
182	KAT2B	27.471500000000002
183	TP73	26.571000000000005
184	JUN	26.370500000000003
185	SNAI1	26.137
186	SNRPD3	25.817
187	KAT5	25.554000000000002
188	UHRF1	24.558
189	UFL1	23.5075
190	PCBP2	23.422
191	DDX3X	23.4135
192	AR	23.1685
193	CEBPB	22.7655
194	HSPA8	22.6675
195	PPARG	22.357
196	GTF2I	22.06
197	UBE2I	22.0545
198	SF3B2	21.915
199	HDAC3	21.6575
200	HIST1H3E	21.2645
201	HDAC5	20.8105
202	H2AFY	20.659
203	RBBP4	20.6565
204	RBM45	20.000999999999998
205	STK11	17.9935
206	CDK4	17.895
207	CDKN2B	17.7945
208	MAP2K3	17.692
209	GLIS2	17.5925
210	TEAD2	17.3915
211	PLEKHA4	17.314
212	DDRGK1	17.305500000000002
213	EPHA2	17.2885
214	FGFR4	17.191
215	HGF	17.09
216	MAP2K5	16.988999999999997
217	MAP2K6	16.8895
218	LATS2	16.6875
219	ERBB2	16.586000000000002
220	CDKN2C	16.4865
221	GNB2L1	16.467000000000002
222	GRM1	16.3855
223	BECN1	16.285
224	PDGFRA	16.184
225	KDELR2	16.0835
226	CD44	15.983
227	ARAF	15.881499999999999
228	CBLC	15.6825
229	MDM4	15.581999999999999
230	HSP90AA1	15.479
231	NTRK1	15.405000000000001
232	CUL3	15.402000000000001
233	HSP90AB1	15.378
234	KHDRBS1	15.306000000000001
235	AURKA	15.280000000000001
236	TSC1	15.1805
237	MAPK14	15.0785
238	MAP3K5	14.977500000000001
239	IGF1R	14.7755
240	CDKN1A	14.695500000000001
241	PPP1CA	14.34
242	SRC	14.273
243	YWHAZ	14.135
244	SMAD3	14.097
245	U2AF1	14.009
246	SKP2	13.4665
247	SRRM1	13.301499999999999
248	SNRPA	13.2155
249	RPS4X	12.8225
250	ABL1	12.665000000000001
251	YBX1	12.6105
252	CCNA2	12.563500000000001
253	CCNB1	12.463
254	EZH2	12.455
255	STUB1	12.366
256	HSPA9	12.262
257	EEF1A1	12.233500000000001
258	SMAD2	12.1645
259	CDKN1C	12.061499999999999
260	SRSF3	12.000499999999999
261	CDC27	11.9625
262	SRSF7	11.8095
263	RBL1	11.7595
264	RUNX2	11.649
265	GSK3B	11.560500000000001
266	COPS5	11.532
267	NAA40	11.250499999999999
268	E2F4	10.8565
269	KIF23	10.8035
270	VHL	10.556000000000001
271	CENPA	10.556000000000001
272	MTA2	10.4555
273	PIN1	10.443000000000001
274	SMAD7	9.745000000000001
275	RPS7	9.7125
276	SNRPA1	9.706999999999999
277	CDC37	9.3535
278	EEF2	9.252500000000001
279	ALYREF	9.2025
280	SMARCC2	9.1525
281	USP11	8.9455
282	CSNK2A1	8.940999999999999
283	KIF20A	8.904
284	CUL4A	8.647
285	PKM	8.5465
286	GAPDH	8.2585
287	BRD7	8.14
288	RFC3	8.0535
289	HDGF	7.955500000000001
290	TUBB	7.736
291	HNRNPUL1	7.5045
292	SUZ12	7.447
293	SF3A2	7.3025
294	ADAR	7.2045
295	RIOK1	6.906499999999999
296	LARP7	6.8015
297	HSPB1	6.650499999999999
298	HSPA5	6.3315
299	HUWE1	5.9255
300	PABPC4	5.901
301	MYBBP1A	5.502
302	METTL3	5.3285
303	RPL6	5.0024999999999995
304	CUL2	3.907
305	RPL7	3.6005000000000003
306	SMARCC1	3.5439999999999996
307	PRPF40A	3.3049999999999997
308	ACIN1	3.1045000000000003
309	UBC	3.0265
310	GRWD1	2.912
311	XRN2	2.104
312	FBL	1.6009999999999998
313	CUL4B	1.5015
314	HSPA1A	1.3325
315	RPS3A	1.3005
316	RPS5	1.001
317	RPS3	0.8109999999999999
318	KIF14	0.706
319	SRSF9	0.502
320	PHGDH	0.10200000000000001
321	RPL5	0.10149999999999999
322	DCLRE1C	0.08299999999999999
323	RECQL5	0.06949999999999999
324	XPC	0.0675
325	DAXX	0.0615
326	HIST1H2BG	0.0605
327	FOXM1	0.06
328	WDR76	0.0595
329	RSF1	0.057499999999999996
330	FOXO3	0.056999999999999995
331	ZBTB7A	0.05500000000000001
332	LIG3	0.054000000000000006
333	BAZ1A	0.053500000000000006
334	PRKCZ	0.053000000000000005
335	SQSTM1	0.051500000000000004
336	PPP2R1A	0.051000000000000004
337	JUP	0.05
338	RBBP7	0.0485
339	SMAD1	0.0475
340	NKX2-1	0.0465
341	H3F3A	0.046
342	MAPT	0.042499999999999996
343	CHEK2	0.041499999999999995
344	UHRF2	0.041499999999999995
345	NIPBL	0.0405
346	IKBKB	0.0385
347	CHUK	0.0375
348	PTEN	0.0365
349	CAD	0.0305
350	PARK2	0.023
351	ATXN3	0.020999999999999998
352	PRDX1	0.017499999999999998
353	ATP5A1	0.0155
354	RPL9	0.0045
355	PPIE	0.004
356	MEPCE	0.003
357	TUBB4B	0.0025
358	RPS23	0.0025
359	YWHAE	0.002
360	RPS11	0.002
361	RPL12	0.002
362	METTL14	0.0015
363	RPS13	0.001
364	RPL18A	0.0005
