rank	node	rank_score
114	BRD4	76.144
115	ITGA4	75.245
116	DNM1L	75.034
117	CDC73	74.14099999999999
118	CCT2	72.539
119	HNRNPA2B1	71.5245
120	EEF1D	70.2385
121	EEF1B2	70.1375
122	CCT8	69.4365
123	TCP1	68.74
124	PHGDH	68.53299999999999
125	HNRNPK	68.4425
126	FANCD2	67.64200000000001
127	HDAC5	66.235
128	NTRK1	66.1335
129	CCT4	65.837
130	BRCA1	64.038
131	CCT3	63.7355
132	MTHFD1	62.432500000000005
133	PCMT1	61.838
134	RPS3	60.640499999999996
135	PCBP2	58.143499999999996
136	RECQL4	56.629
137	WDR5	56.13099999999999
138	IGF1R	54.991499999999995
139	MATK	54.4905
140	TUBB4B	54.4285
141	PHB2	53.8445
142	CAD	52.028
143	CCT5	50.7305
144	TUBA1C	50.6195
145	CYLD	50.53
146	RIN3	50.122
147	DNAJA1	49.819
148	CLTC	49.1295
149	CUL1	48.0215
150	XRCC6	47.0345
151	CCT7	47.017
152	PCNA	44.6545
153	LGALS9	43.524
154	UFL1	42.820499999999996
155	CCT6A	42.722500000000004
156	RPSA	42.523
157	SLC25A5	42.221000000000004
158	PABPC1	40.925
159	TXN	38.548
160	RUVBL1	38.1275
161	HNRNPD	36.8235
162	MEPCE	36.7185
163	CDK9	36.4265
164	RPS4X	34.62
165	ACTB	34.226
166	EIF4A1	33.618
167	RPL7	32.415499999999994
168	NDN	31.216499999999996
169	SNAI1	31.017500000000002
170	RPS3A	29.615
171	CUL2	29.4135
172	CAND1	27.914499999999997
173	RPS15A	26.312
174	CUL3	25.713
175	RPL12	24.9115
176	BTF3	22.71
177	RPL23	22.5105
178	RPS7	21.0095
179	RPL10A	21.009
180	RPL5	18.0075
181	ERBB3	17.990000000000002
182	AR	17.983
183	RPL18	17.9055
184	GSK3B	17.5935
185	RPL21	16.906
186	RPS2	16.7085
187	RPL9	16.6065
188	HNRNPU	15.211000000000002
189	NCL	14.1125
190	AHSA1	13.9125
191	RPL24	13.407999999999998
192	GNB2L1	13.014
193	RPS16	12.107
194	RPS8	11.405
195	RPS23	9.203999999999999
196	RPS9	9.103
197	RPS13	8.4035
198	RPS25	6.602500000000001
199	RPS14	6.4015
200	RPS5	6.101999999999999
201	RPL6	5.705
202	RPS18	5.2005
203	RPS27	4.601
204	PRKDC	4.527
205	RPS11	2.0045
206	RPLP0	1.6064999999999998
207	RPL8	0.9004999999999999
208	RPLP2	0.7005
209	DUX4	0.603
210	CHUK	0.0955
211	MAP2K3	0.093
212	HSPA1A	0.0405
213	ISG15	0.025500000000000002
214	AHCY	0.024
215	RUVBL2	0.016
216	PTBP1	0.016
217	METTL3	0.016
218	RPL27A	0.0015
219	RPL27	0.001
220	RPL22	0.0005
