rank	node	rank_score
167	PIAS2	27.113999999999997
168	FLI1	26.946000000000005
169	SFPQ	26.905
170	AKT1	26.616499999999995
171	TBL1XR1	26.4135
172	NR1H4	25.902499999999996
173	RBBP4	25.8105
174	ING1	25.418
175	ZEB2	25.343
176	CITED2	24.7755
177	GATA3	24.7225
178	SMARCD1	22.244
179	POU1F1	22.1415
180	SUMO1	21.913999999999998
181	KLF13	21.3655
182	NFYA	20.7605
183	PPARD	20.1375
184	SMARCD2	20.1335
185	THRB	20.111
186	ACTL6A	19.734
187	CDKN1A	19.709
188	ERVK-19	19.698
189	KMT2A	19.509999999999998
190	SOCS3	19.4955
191	MTA2	19.2115
192	CSNK2A1	19.0135
193	RARB	18.919
194	XRCC5	18.8185
195	SLC25A43	18.595
196	HCFC1	18.406
197	ATF5	17.7905
198	SETD7	17.307499999999997
199	CHD4	16.509999999999998
200	HOXC11	16.062
201	SMARCD3	16.037
202	TOP2B	15.920499999999999
203	TP53BP1	15.913
204	SMARCA5	15.9005
205	E2F4	15.406
206	MEF2A	15.174000000000001
207	CENPQ	14.384
208	DDX5	14.306000000000001
209	TRIB2	13.9785
210	FHL2	13.627500000000001
211	SP3	13.318000000000001
212	AHR	13.022499999999999
213	TWIST1	12.941999999999998
214	USP7	11.9235
215	GTF2I	11.9155
216	CHD3	11.634
217	HSPA5	10.383
218	SPIB	10.3475
219	SUV39H1	10.312999999999999
220	PRDM2	9.803999999999998
221	KIAA1429	9.201
222	TRIM28	9.132
223	CDH7	9.048
224	RBBP7	8.9015
225	DPF1	8.8325
226	ESR2	8.746500000000001
227	HSPA4	8.716
228	TRIM25	8.4515
229	RBBP5	8.403
230	THRA	8.3385
231	ETV4	8.326
232	TAL1	8.241
233	TAF6	8.108500000000001
234	RELB	7.519499999999999
235	ARID1B	7.4319999999999995
236	SUZ12	7.3055
237	SS18L1	6.6365
238	SATB1	6.6155
239	SKI	6.554
240	HIST1H3A	6.0095
241	RXRG	5.207
242	HSP90AA1	4.79
243	CDKN2A	3.8435
244	PBRM1	3.2305
245	KAT2A	3.2085
246	RCOR1	3.016
247	EWSR1	2.6235
248	DDX17	2.6079999999999997
249	APP	2.4835000000000003
250	H2AFX	2.4085
251	MEN1	2.4074999999999998
252	SUMO2	2.404
253	DPF2	2.335
254	NONO	2.202
255	TEX13B	2.0255
256	HIC1	2.0095
257	KLF4	1.97
258	MBD3	1.8079999999999998
259	USF1	1.504
260	PIN1	1.4295
261	FUS	1.419
262	MTA1	1.4075
263	ETV6	1.3035
264	EED	1.205
265	HMGB1	1.119
266	TFAP2C	1.0045
267	ARID2	0.7295
268	NR2C2	0.7085
269	GLTSCR1	0.6315
270	H2AFY	0.602
271	HMGA1	0.43600000000000005
272	BPTF	0.40549999999999997
273	DNMT3B	0.129
274	CEP70	0.0995
275	HCK	0.099
276	PDIA3	0.0965
277	SPATA31A3	0.096
278	SNX27	0.0945
279	RSC1A1	0.0945
280	MUC3A	0.094
281	IGF1R	0.093
282	JAK2	0.092
283	HMGN2P46	0.0915
284	C14orf80	0.0905
285	PTK2	0.0905
286	ERBB2	0.0895
287	NTRK1	0.089
288	CNEP1R1	0.089
289	SH2B1	0.0885
290	CXCL8	0.088
291	SH2B2	0.0875
292	PTPN11	0.087
293	FGR	0.0865
294	INSR	0.086
295	LYN	0.08549999999999999
296	CBL	0.08499999999999999
297	STAT6	0.08499999999999999
298	MET	0.08449999999999999
299	BEND4	0.08399999999999999
300	SRC	0.08399999999999999
301	GRB2	0.08349999999999999
302	DDX58	0.08299999999999999
303	DMTF1	0.08299999999999999
304	SHC1	0.08249999999999999
305	FLT3	0.08199999999999999
306	SOCS1	0.08149999999999999
307	LOC93622	0.081
308	CSF1R	0.081
309	ERBB4	0.0805
310	JAK1	0.08
311	GTF2A1L	0.08
312	MEG3	0.0795
313	PTK2B	0.0795
314	PAPPA	0.0795
315	PIK3R1	0.079
316	CSF2RB	0.0785
317	ABL1	0.078
318	ERBB3	0.0775
319	EGFR	0.077
320	CRK	0.0765
321	PTPN6	0.076
322	SOS1	0.0755
323	PLCG1	0.075
324	NFIX	0.075
325	DOK1	0.0745
326	ITK	0.074
327	DUSP18	0.0735
328	PDGFRB	0.073
329	GAB1	0.0725
330	MPV17L	0.072
331	TEC	0.072
332	VAV1	0.0715
333	KIT	0.071
334	NFE2L1	0.0705
335	INPPL1	0.0705
336	PIK3R2	0.06999999999999999
337	PLCG2	0.06949999999999999
338	BLNK	0.06899999999999999
339	CBLB	0.0685
340	EPOR	0.068
341	SYK	0.0675
342	CRKL	0.067
343	USF2	0.067
344	OVOL1	0.0665
345	ABL2	0.0665
346	SH2B3	0.0655
347	VAV3	0.065
348	SHB	0.0645
349	ZNF605	0.064
350	NCK1	0.064
351	GCM1	0.064
352	RASA1	0.0635
353	PIK3R3	0.063
354	ZAP70	0.0625
355	SRY	0.0625
356	MITF	0.0625
357	FGFR1	0.062
358	GAB2	0.0615
359	LCP2	0.061
360	HOXA11	0.0605
361	NCK2	0.0605
362	BTK	0.06
363	IRS1	0.0595
364	SH2D2A	0.059
365	SH3BP2	0.058499999999999996
366	FYN	0.057999999999999996
367	HOXD12	0.057499999999999996
368	WAS	0.057499999999999996
369	PTPN20B	0.056999999999999995
370	IRS2	0.056499999999999995
371	KDR	0.05600000000000001
372	SLA	0.05550000000000001
373	HSH2D	0.05500000000000001
374	SH2D1A	0.05450000000000001
375	LCK	0.054000000000000006
376	OR6K3	0.054000000000000006
377	BLK	0.053500000000000006
378	VAV2	0.053000000000000005
379	PIK3CA	0.052500000000000005
380	KHDRBS1	0.052000000000000005
381	YES1	0.051500000000000004
382	TNK2	0.051000000000000004
383	SOCS2	0.0505
384	HSP90AB1	0.05
385	LAT	0.0495
386	GHR	0.049
387	SHC4	0.0485
388	PTK6	0.048
389	SH3KBP1	0.0475
390	INPP5D	0.047
391	PXN	0.0465
392	CSK	0.046
393	PECAM1	0.0455
394	HNRNPL	0.045
395	FASLG	0.0445
396	CDC37	0.044
397	MATK	0.0435
398	FOXO4	0.043
399	NTRK2	0.043
400	GRAP2	0.042499999999999996
401	FRS2	0.041999999999999996
402	BCR	0.041499999999999995
403	ASAP1	0.040999999999999995
404	LRRK1	0.0405
405	GATA2	0.04
406	HSPA1A	0.04
407	STUB1	0.0395
408	LINC01194	0.0385
409	AXL	0.0385
410	PIK3CB	0.038
411	GRB10	0.0375
412	PPARA	0.0375
413	FES	0.037
414	HSP90AB3P	0.0365
415	RET	0.036
416	SHC2	0.0355
417	ARHGAP32	0.034999999999999996
418	SLA2	0.034499999999999996
419	EGLN3	0.034499999999999996
420	TOP2A	0.034499999999999996
421	HSPA6	0.034
422	KLF9	0.034
423	IL2RB	0.0335
424	BCL7A	0.033
425	PTPN12	0.033
426	BCAR1	0.032
427	SHC3	0.0315
428	DPF3	0.031
429	STAP1	0.031
430	SKAP2	0.0305
431	BRD9	0.03
432	FCGR2B	0.03
433	TUBB	0.0295
434	BCL7C	0.028999999999999998
435	YWHAZ	0.028499999999999998
436	PHF10	0.028000000000000004
437	ALK	0.028000000000000004
438	BCL7B	0.027500000000000004
439	EPHA2	0.027500000000000004
440	SS18L2	0.027000000000000003
441	SH2D1B	0.027000000000000003
442	STK11IP	0.026500000000000003
443	FLT1	0.026500000000000003
444	YAP1	0.025500000000000002
445	NEDD4	0.025500000000000002
446	CDX2	0.025
447	CDKN2B-AS1	0.024
448	NEDD9	0.024
449	HDAC6	0.0235
450	SOS2	0.023
451	STAT5B	0.0225
452	KLF1	0.0225
453	UBASH3B	0.022
454	IKZF2	0.0215
455	RAF1	0.0215
456	HSPA9	0.020999999999999998
457	SIRPA	0.020499999999999997
458	MAPT	0.02
459	IKZF1	0.02
460	STAT5A	0.0195
461	HIRA	0.0195
462	CD247	0.019
463	MUC4	0.0185
464	ACTB	0.018
465	SORBS1	0.017499999999999998
466	PRRG4	0.017
467	OLIG1	0.0165
468	ZMYM2	0.0165
469	KPNA2	0.0155
470	TNS1	0.0155
471	ASF1A	0.015
472	SNAI2	0.015
473	CBLC	0.015
474	CAV1	0.014499999999999999
475	PAG1	0.014000000000000002
476	BRMS1	0.014000000000000002
477	SORBS2	0.013500000000000002
478	CD2AP	0.013000000000000001
479	PAK1	0.0125
480	XPO1	0.0125
481	CLTC	0.0115
482	SQSTM1	0.010499999999999999
483	MAP2K3	0.01
484	SNW1	0.01
485	ZNF451	0.0095
486	DOK2	0.0095
487	GRAP	0.009
488	TEK	0.0085
489	ESRRA	0.0085
490	TNFRSF1A	0.008
491	DNAJA1	0.0075
492	CDH1	0.007000000000000001
493	HIST3H3	0.007000000000000001
494	ERRFI1	0.006500000000000001
495	MRE11A	0.006500000000000001
496	HSPB1	0.006
497	FOXK2	0.006
498	PRKCZ	0.0055
499	MAPK3	0.005
500	FOXO3	0.005
501	BRD2	0.0045
502	CAD	0.0045
503	CHD7	0.0045
504	RUVBL2	0.004
505	ITGB3	0.004
506	MTA3	0.004
507	NFIB	0.0035000000000000005
508	YWHAE	0.0035000000000000005
509	RUVBL1	0.003
510	PRKCE	0.003
511	ILKAP	0.0025
512	PRMT1	0.0025
513	TXK	0.002
514	KPNA1	0.002
515	HIST1H2BB	0.0015
516	TUBB4B	0.0015
517	PAK2	0.001
518	ING2	0.0005
519	IRS4	0.0005
520	DDB1	0.0005
