rank	node	rank_score
229	C17orf49	0.701
230	HIST3H3	0.41500000000000004
231	H2AFZ	0.40750000000000003
232	FOXK2	0.312
233	SMARCA1	0.202
234	STUB1	0.1
235	LEF1	0.0785
236	FOXO3	0.046
237	RARB	0.026000000000000002
238	AHR	0.01
239	ING2	0.009
240	TOP2B	0.008
241	ARID4B	0.0055
242	SUDS3	0.005
243	BRMS1L	0.003
244	LIN9	0.0025
245	GATAD1	0.002
246	PWWP2A	0.0015
247	MYBL2	0.0005
