rank	node	rank_score
295	KLF9	0.0385
296	HIC1	0.036
297	NFE2L3	0.0355
298	PSMC5	0.034999999999999996
299	NXF1	0.033
300	DDB1	0.0325
301	PPARGC1B	0.0305
302	SNAI2	0.027500000000000004
303	CDKN2A	0.025
304	ESR2	0.022
305	RANBP9	0.020999999999999998
306	NR0B1	0.020499999999999997
307	CUL4A	0.0195
308	BRMS1	0.018
309	HSPB1	0.018
310	FOXO3	0.016
311	HSPA1A	0.016
312	NFIX	0.015
313	CDK8	0.014000000000000002
314	MAPK14	0.014000000000000002
315	SATB1	0.013500000000000002
316	COPS5	0.013000000000000001
317	RUVBL1	0.0125
318	ZBED5	0.0125
319	MTA1	0.012
320	POLR2A	0.012
321	HSPA5	0.011
322	TWIST1	0.01
323	SUZ12	0.0085
324	RCOR1	0.007000000000000001
325	FOXK1	0.006500000000000001
326	ERCC6	0.005
327	KPNA1	0.004
328	IKZF1	0.004
329	ZMYM2	0.0035000000000000005
330	TAF1	0.003
331	KIAA1429	0.0025
332	DDX17	0.002
333	LEF1	0.0015
334	HIST1H2BB	0.0015
335	HIPK2	0.001
336	NOTCH1	0.001
337	BPTF	0.001
338	TRPS1	0.001
339	CBX3	0.0005
