rank	node	rank_score
157	CCDC50	36.3635
158	FOXO4	36.247
159	TRIM25	35.941500000000005
160	CEBPD	35.3755
161	ITCH	35.2605
162	PIN1	35.155
163	CEBPA	35.064499999999995
164	NLRP4	34.783500000000004
165	NR1H4	34.760000000000005
166	PPARGC1A	34.3945
167	EPAS1	34.305
168	PPARD	34.2515
169	CDK1	34.045
170	ETS2	33.579499999999996
171	SMAD4	33.447500000000005
172	HDAC4	33.0555
173	HDAC2	32.5735
174	HSP90AB1	32.511
175	MYOD1	32.141
176	HSPA8	31.5365
177	NR3C1	31.459000000000003
178	RAD23A	31.430500000000002
179	NR0B2	30.652499999999996
180	CASP6	30.4515
181	NR1H3	30.346000000000004
182	NRIP1	29.6595
183	ZBTB16	29.6445
184	CASP10	29.628499999999995
185	PARK2	29.503499999999995
186	NR1H2	29.258000000000003
187	DNMT1	28.939999999999998
188	NR4A1	28.936500000000002
189	EZH2	28.933500000000002
190	NFE2L2	28.5505
191	PRKCQ	28.356
192	TBP	27.9615
193	SMARCA2	27.349
194	TP63	27.063499999999998
195	OTUB1	27.0255
196	ULK1	26.919999999999998
197	FOXO1	26.746500000000005
198	CSNK2A1	25.948
199	TNAP	25.940499999999997
200	ZBTB7A	25.688499999999998
201	PARP10	25.5485
202	MTOR	25.439500000000002
203	SKP2	25.220499999999998
204	CREB1	24.5315
205	PARP1	23.8495
206	CDKN2A	23.454
207	E2F4	23.264
208	VHL	23.2425
209	SMARCC1	23.125
210	UBE2N	23.054
211	CIITA	23.053
212	NOD1	23.045499999999997
213	BRD4	23.011000000000003
214	ESRRA	22.728
215	TRIM28	22.7135
216	PRKDC	22.616
217	ABL1	22.2305
218	SMAD7	22.131
219	CASP1	21.6465
220	ARNT	21.536
221	EGFR	21.249000000000002
222	RNF11	21.148000000000003
223	RUNX1	21.0385
224	MAPK8	20.930500000000002
225	USP19	20.535
226	MAP3K3	20.439
227	YAP1	19.847
228	DDX5	19.7345
229	AGT	19.594
230	TAX1BP1	19.0545
231	TSC22D3	18.9985
232	TRIM5	18.845
233	HIST1H4A	18.7115
234	CASP7	18.4185
235	MYD88	18.3495
236	ZHX2	18.287
237	STAT6	17.778
238	NGFR	17.5645
239	XRCC6	17.2375
240	RNF8	17.022
241	FCAMR	16.9965
242	FHL2	16.944
243	SNORD58A	16.923
244	MAPK14	16.917
245	CTBP1	16.7235
246	KLF4	16.7105
247	LYL1	16.697499999999998
248	UBE2D2	16.343
249	MAPT	16.313
250	RIPK3	16.256
251	PPP4C	16.0935
252	TRAF4	16.031
253	HDAC5	16.0255
254	PKM	15.7075
255	IRF5	15.334
256	THRB	15.029
257	C19orf80	14.770500000000002
258	RNF115	14.735
259	UBE2L3	14.5425
260	SIN3A	14.5095
261	POU2F1	14.2185
262	NR4A2	14.14
263	CDK4	13.726999999999999
264	XRCC5	13.626499999999998
265	CD40LG	13.446000000000002
266	ELAVL1	13.158000000000001
267	SP3	13.151999999999997
268	VIM	13.016
269	USP15	13.0095
270	TFAP2A	12.819999999999999
271	CCNE1	12.6455
272	GNB2L1	12.602500000000001
273	RNF216	12.243500000000001
274	CBL	12.2225
275	PSMC5	12.212
276	CLIP3	12.14
277	TRIM31	12.136
278	UBE2D4	11.9285
279	TRIM22	11.3225
280	NR2C1	11.005500000000001
281	EGLN3	10.924
282	PPP2R1A	10.922999999999998
283	YY1	10.9215
284	SMARCC2	10.8025
285	XAF1	10.434999999999999
286	CUL1	10.4015
287	CARD6	10.2345
288	CASP2	10.0295
289	MUL1	9.918000000000001
290	ATXN3	9.9115
291	RXRG	9.7285
292	SPI1	9.630500000000001
293	DDX17	9.613
294	UBE2V2	9.440000000000001
295	SMARCE1	9.3205
296	UBOX5	9.3185
297	BCL6	9.312000000000001
298	HCFC1	9.309000000000001
299	NPM1	9.3025
300	DNMT3L	9.05
301	MDM4	9.011
302	SMURF1	8.925
303	CDK2	8.8355
304	TRIM23	8.321
305	NLRC4	8.1415
306	UBE2S	8.136
307	NFATC1	8.106
308	SMARCB1	8.0015
309	UBE2V1	7.911
310	TRIM32	7.8165000000000004
311	FKBPL	7.615
312	THRA	7.422
313	PPP1CA	7.4125
314	SFPQ	7.0215000000000005
315	UBE2K	7.0075
316	FUS	6.809
317	PPARA	6.639
318	CBLB	6.51
319	TP53BP1	6.403999999999999
320	PRKCZ	6.400499999999999
321	UBE2E2	6.2219999999999995
322	ARID1A	6.1395
323	TRIM8	6.108
324	CHFR	6.096500000000001
325	POLR2A	6.024
326	RNF166	5.9145
327	RNF182	5.807
328	SOX2	5.715
329	RNF165	5.515
330	CCT5	5.503
331	YWHAZ	5.402
332	PTEN	5.3255
333	TNFSF10	5.1530000000000005
334	KDM1A	5.025
335	IRF1	5.0195
336	MIB2	4.970000000000001
337	SYK	4.9275
338	CIC	4.813000000000001
339	RAF1	4.8015
340	SMAD1	4.706
341	GTF2I	4.7035
342	MYCN	4.6240000000000006
343	UBE2E1	4.3155
344	MED1	4.0225
345	CDK6	3.935
346	TRIM50	3.9005
347	CHD4	3.503
348	RFWD3	3.3240000000000003
349	CDC20	3.2049999999999996
350	KIAA1429	3.1165
351	UBE2W	3.0065
352	PLEKHA4	2.972
353	RNF126	2.9204999999999997
354	KMT2A	2.9035
355	HIST1H3A	2.808
356	HSPA1A	2.6205
357	RNF125	2.605
358	PIAS2	2.5420000000000003
359	TCP1	2.525
360	SNAI1	2.519
361	LTBR	2.428
362	RUVBL2	2.3114999999999997
363	CUL4A	2.21
364	UBB	1.932
365	CD40	1.842
366	CAD	1.8085
367	TRIM37	1.7475
368	TRIM45	1.623
369	DNAJA1	1.6035
370	YOD1	1.3439999999999999
371	SUMO2	1.019
372	RNF168	1.003
373	USP18	0.9545
374	ATM	0.901
375	MAP3K5	0.8545
376	NLRP12	0.825
377	LATS2	0.728
378	RNF103	0.613
379	FAF1	0.6005
380	HSF1	0.507
381	CHD3	0.40199999999999997
382	HIPK2	0.21600000000000003
383	KLF9	0.0965
384	SOCS3	0.093
385	FBXW11	0.0925
386	COMMD7	0.0885
387	PHOX2A	0.08
388	ZBTB5	0.079
389	MEF2D	0.0775
390	C10orf90	0.0775
391	FLT3	0.077
392	GRIP1	0.0765
393	ZBTB49	0.0755
394	CSNK1A1	0.0715
395	SRY	0.06999999999999999
396	RARB	0.06899999999999999
397	STK17A	0.059
398	TNFRSF1B	0.058499999999999996
399	CASP12	0.056999999999999995
400	WDR82	0.05600000000000001
401	USP35	0.053500000000000006
402	ATG5	0.053500000000000006
403	OTUD1	0.045
404	PRKCB	0.045
405	BIRC7	0.0445
406	KEAP1	0.044
407	NFYB	0.041499999999999995
408	AHR	0.0405
409	DTX1	0.0405
410	MAFK	0.0395
411	SUV39H1	0.038
412	RBBP5	0.034499999999999996
413	RBL1	0.034
414	MYOCD	0.034
415	UHRF2	0.0325
416	FBXW7	0.0315
417	CBLC	0.0315
418	GATA3	0.03
419	PLEKHB2	0.03
420	CDKN1C	0.0295
421	METTL21B	0.027500000000000004
422	FLI1	0.027500000000000004
423	PSMD4	0.026500000000000003
424	DZIP3	0.026500000000000003
425	CASP8AP2	0.026000000000000002
426	ATF2	0.0245
427	BFAR	0.0235
428	RBBP4	0.0225
429	RNF2	0.0225
430	ETV6	0.022
431	SETD7	0.020999999999999998
432	DDIT3	0.020999999999999998
433	SMARCD1	0.020999999999999998
434	HSPA5	0.020499999999999997
435	HIF3A	0.0195
436	HUWE1	0.0195
437	SUZ12	0.0185
438	ZEB2	0.018
439	CCNA2	0.017499999999999998
440	NEDD4	0.017499999999999998
441	MEN1	0.017
442	TRIM39	0.017
443	HEXIM1	0.0165
444	EEF2	0.0165
445	TRIM27	0.016
446	GCM1	0.0155
447	DTX3	0.0155
448	NR3C2	0.015
449	SMARCD2	0.015
450	SS18	0.014499999999999999
451	HNRNPK	0.014000000000000002
452	TBL1XR1	0.013500000000000002
453	UBE2E3	0.013500000000000002
454	SMARCD3	0.013000000000000001
455	GATA1	0.0125
456	SMARCA5	0.0125
457	FASN	0.0125
458	BCL2	0.012
459	CHD7	0.012
460	SIAH1	0.0115
461	DNAJA2	0.011
462	ING1	0.011
463	KAT2A	0.01
464	SREBF1	0.01
465	HSPA9	0.01
466	H2AFX	0.0095
467	FZR1	0.0095
468	RBBP7	0.008
469	JUND	0.0075
470	DPF2	0.0075
471	HIST1H2BB	0.007000000000000001
472	MAP1LC3B	0.007000000000000001
473	NONO	0.006500000000000001
474	ETV1	0.006500000000000001
475	PSMD1	0.006500000000000001
476	PSMD2	0.006
477	MCM7	0.0055
478	DPF1	0.0055
479	RPS3	0.0055
480	RNF14	0.0055
481	DDB1	0.0045
482	SETD1A	0.0045
483	PSMA3	0.0045
484	USP21	0.0045
485	MTA2	0.004
486	SMURF2	0.004
487	HNRNPA1	0.004
488	UBASH3A	0.0035000000000000005
489	ACTL6A	0.0035000000000000005
490	LEF1	0.003
491	PBRM1	0.003
492	ARID1B	0.0025
493	DACH1	0.002
494	GATAD2A	0.0015
495	PSMC2	0.0015
496	PPP2CA	0.001
497	CDKN1B	0.001
498	PHB	0.001
499	TAF6	0.0005
500	SKI	0.0005
501	PPP6C	0.0005
