rank	node	rank_score
233	TNFRSF12A	13.763
234	CSF1R	13.76
235	NCK1	13.738499999999998
236	FCGR2B	13.456999999999999
237	LCK	13.2315
238	SH2B1	13.152000000000001
239	TRIM22	13.018
240	FGR	12.940000000000001
241	CASP7	12.7665
242	ABL2	12.7395
243	NTRK2	12.7205
244	OTUB1	12.6045
245	YES1	12.5465
246	FGFR1	12.4355
247	KHDRBS1	12.227500000000001
248	GAB3	12.160499999999999
249	ALK	12.109
250	TRIM8	12.107
251	VCP	12.010499999999999
252	SOS1	11.942499999999999
253	RNF125	11.9225
254	SH2D1A	11.921
255	HSPA4	11.625
256	NTRK1	11.454
257	TLR9	11.32
258	SLA2	11.125
259	WAS	10.931000000000001
260	PIK3CA	10.834
261	HSPA1A	10.806000000000001
262	AR	10.5375
263	BTK	10.4405
264	SOCS2	10.33
265	SLA	10.233500000000001
266	VAV2	10.101
267	SH2B2	10.0365
268	TNK2	10.0295
269	CRK	9.934999999999999
270	TOMM70A	9.733500000000001
271	HSH2D	9.623000000000001
272	MDM2	9.3245
273	STAT5A	9.3225
274	NFKB1	9.312999999999999
275	IRGM	9.117
276	HDAC6	9.1155
277	PIK3CB	8.9305
278	UBE2E1	8.902
279	PLA2G4B	8.8235
280	TRIM17	8.8105
281	LAT	8.742
282	GAB2	8.737
283	CHFR	8.7045
284	CSK	8.623999999999999
285	NCK2	8.6095
286	DTX3	8.602500000000001
287	UBE2E2	8.513499999999999
288	MAP3K1	8.508500000000002
289	CSF3R	8.5015
290	SH3KBP1	8.428999999999998
291	UBE2K	8.4165
292	SHC3	8.303
293	FRS2	8.227
294	HSPA5	8.213
295	CAV1	8.0185
296	NFKB2	8.0085
297	HSPB1	7.7065
298	GRAP2	7.6285
299	KDR	7.5025
300	RB1CC1	7.331
301	MAPK8	7.3255
302	RNF8	7.312
303	BLK	7.220000000000001
304	DOK2	7.105500000000001
305	TRIM38	7.0075
306	INPP5D	6.8575
307	TRIM23	6.8135
308	PECAM1	6.718999999999999
309	BCR	6.628
310	GRB10	6.5125
311	HSP90AB3P	6.3149999999999995
312	RNF165	6.21
313	PTK6	6.1155
314	NEDD4	6.1114999999999995
315	RET	5.9215
316	UBE2W	5.8005
317	TRIM50	5.406000000000001
318	PTPN12	5.206
319	ARHGAP32	5.1085
320	INPPL1	5.0344999999999995
321	PXN	4.9159999999999995
322	XAF1	4.9079999999999995
323	TRIM40	4.854
324	CBLC	4.816
325	PAG1	4.711
326	MATK	4.532
327	RNF38	4.4185
328	EPHA2	4.41
329	SH2D1B	4.404999999999999
330	MAP3K11	4.2275
331	RAF1	4.207
332	BBOX1	4.133
333	STK17A	3.978
334	LRRK1	3.9244999999999997
335	RNF144B	3.91
336	GNB2L1	3.8195
337	RNF168	3.6055
338	DTX1	3.603
339	CARD6	3.5215000000000005
340	GSK3B	3.5174999999999996
341	USP10	3.5155000000000003
342	ZNRF1	3.404
343	BIRC7	3.3185000000000002
344	MAP1LC3C	3.102
345	TRIM27	3.101
346	MUL1	2.9045
347	HSPA9	2.412
348	SMURF1	2.1145
349	TRIM39	2.1015
350	ELAVL1	2.0364999999999998
351	UBE2E3	2.0010000000000003
352	UBE2I	1.8455
353	PRKCZ	1.8145
354	NHLRC1	1.8079999999999998
355	YWHAE	1.8065000000000002
356	RNF111	1.6024999999999998
357	UBB	1.511
358	YWHAZ	1.415
359	CDH1	1.3035
360	LINC01485	1.147
361	RNF182	1.106
362	DZIP3	0.9095000000000001
363	UBE2S	0.604
364	RPS6KB1	0.4175
365	LRSAM1	0.40750000000000003
366	SH2B3	0.118
367	SMAD3	0.1085
368	EPHX3	0.0965
369	MC5R	0.088
370	ADAM17	0.08499999999999999
371	IL5	0.08249999999999999
372	C16orf92	0.08199999999999999
373	CCL4L1	0.08199999999999999
374	LRRC69	0.08149999999999999
375	PARP9	0.0805
376	IL1RL1	0.0755
377	CISH	0.0755
378	IL12RB2	0.072
379	RIMS4	0.0715
380	STAT5B	0.0715
381	SARM1	0.06999999999999999
382	BANK1	0.067
383	SIGIRR	0.0665
384	RPRML	0.064
385	DMRTC1	0.0635
386	C6orf25	0.0595
387	CASP12	0.05600000000000001
388	MAP3K5	0.05550000000000001
389	GRASP	0.053000000000000005
390	PLEKHB2	0.052000000000000005
391	UNC93B3	0.05
392	TMEM117	0.0485
393	MS4A2	0.046
394	TRIM25	0.0445
395	CASP9	0.042499999999999996
396	FASLG	0.041999999999999996
397	FCAMR	0.041499999999999995
398	SNORD26	0.039
399	TNFRSF13B	0.0375
400	TNFRSF9	0.037
401	CD247	0.037
402	WEE2-AS1	0.034499999999999996
403	USP35	0.033
404	MUC4	0.0325
405	NLRP6	0.0325
406	ZC3H12D	0.0325
407	SPRR2A	0.031
408	FAS	0.03
409	NLRP3	0.03
410	GTF2IRD1P1	0.03
411	TXK	0.028499999999999998
412	RAD23A	0.028499999999999998
413	FCGR1B	0.026500000000000003
414	APP	0.026500000000000003
415	KHNYN	0.026000000000000002
416	NAIP	0.025
417	USP18	0.025
418	SOCS5	0.025
419	COL6A5	0.024
420	C19orf12	0.024
421	GRAP	0.024
422	ESR1	0.0225
423	SNCA	0.022
424	STAP2	0.0215
425	MAP1LC3A	0.020999999999999998
426	UBASH3B	0.020999999999999998
427	JAK3	0.02
428	PRKCB	0.019
429	IRS4	0.019
430	SKP2	0.018
431	AXL	0.018
432	DUSP18	0.017499999999999998
433	STAP1	0.017
434	TUBB	0.016
435	HTT	0.0155
436	BIRC8	0.015
437	BTRC	0.015
438	CD84	0.015
439	CCDC50	0.014499999999999999
440	MST1R	0.014499999999999999
441	TRIM37	0.014000000000000002
442	USP9X	0.014000000000000002
443	RNF14	0.014000000000000002
444	HSPA6	0.014000000000000002
445	BCAR1	0.013500000000000002
446	SKAP2	0.013500000000000002
447	MAP1LC3B	0.013000000000000001
448	ASAP1	0.0125
449	CD5	0.0115
450	FRK	0.0115
451	BRCA1	0.011
452	PRRG4	0.010499999999999999
453	MAP2K3	0.01
454	HIF1A	0.0095
455	LTK	0.0095
456	ZNRF2	0.009
457	SIAH1	0.0085
458	SIRPA	0.008
459	CDKN1A	0.0075
460	HEATR4	0.0075
461	SMAD7	0.006500000000000001
462	RFFL	0.006500000000000001
463	TRIM2	0.006500000000000001
464	MAPK3	0.006
465	UBE2Q2	0.006
466	TRPV4	0.0055
467	ITGB3	0.0055
468	LRRK2	0.005
469	DNAJA1	0.005
470	RNF126	0.005
471	PIK3AP1	0.004
472	PSMD4	0.004
473	MAP2K5	0.004
474	PML	0.0035000000000000005
475	BAG2	0.0035000000000000005
476	UBE2U	0.0035000000000000005
477	SORBS1	0.003
478	MKRN3	0.003
479	PDPK1	0.0025
480	RPS6KA3	0.0025
481	DTX3L	0.0025
482	ROS1	0.002
483	SP1	0.002
484	BCL3	0.002
485	YAP1	0.0015
486	PTEN	0.0015
487	TRIM45	0.001
488	ERRFI1	0.001
489	OTUB2	0.001
490	LOC100130417	0.0005
491	SMAD4	0.0005
