rank	node	rank_score
102	RRS1	85.2465
103	LARP7	83.64200000000001
104	DUX4	83.41
105	RPL28	80.0435
106	METTL14	79.05199999999999
107	CIT	77.94300000000001
108	EFTUD2	76.8575
109	RC3H2	76.35
110	PCBP1	76.14099999999999
111	BTF3	75.55499999999999
112	HMGB1	74.149
113	GNB2L1	73.0495
114	KIF23	72.627
115	MAP2K3	72.0975
116	HNRNPM	72.0335
117	ZC3H18	71.6405
118	CHD3	70.931
119	WWP2	69.838
120	RC3H1	69.73299999999999
121	RPS27A	68.839
122	DDX21	68.134
123	UFL1	67.928
124	NFX1	67.24
125	MYBBP1A	65.3385
126	ECT2	63.939499999999995
127	FAU	62.1865
128	RPL26L1	60.125
129	RIOK1	59.525999999999996
130	GRWD1	58.7355
131	CYLD	57.3365
132	NOP2	56.83
133	RPA1	56.795500000000004
134	ILF2	56.7325
135	BRIX1	56.12950000000001
136	CDK9	56.0395
137	WDR5	54.793499999999995
138	RSL1D1	53.729
139	NR2C2	52.496500000000005
140	GNL3	50.637
141	CHD4	49.5345
142	GTPBP4	48.2305
143	DDRGK1	47.121500000000005
144	FBL	46.0315
145	PRKRA	45.836
146	KIF20A	45.532
147	ZC3HAV1	44.1245
148	SRSF5	43.8195
149	FTSJ3	43.72
150	DDX18	43.5255
151	SRSF6	43.323
152	PIH1D1	43.2115
153	EBNA1BP2	42.628499999999995
154	RPS6KB2	42.152499999999996
155	YBX1	41.8125
156	BIRC3	41.524
157	FANCD2	41.119
158	STAU1	39.826499999999996
159	DDX24	39.721000000000004
160	LARP1	39.4165
161	DDX10	39.322500000000005
162	RPA2	37.887
163	PLEKHA4	36.395500000000006
164	DHX30	33.7145
165	HEXIM1	32.6225
166	NIFK	32.418
167	KIAA0020	31.722
168	HIST1H4A	31.415999999999997
169	KRR1	30.913999999999998
170	DHX9	29.9065
171	FBXW7	29.410500000000003
172	LYAR	29.0185
173	RECQL4	26.317500000000003
174	NKRF	25.920499999999997
175	DKC1	25.815499999999997
176	HIST1H1E	23.413
177	SRSF1	23.015
178	DDX27	22.109
179	NOP58	21.117
180	ATP1A1	20.0925
181	CASP3	20.0
182	DUT	19.7985
183	HSP90AA1	19.788999999999998
184	DDX56	19.607999999999997
185	NSA2	19.4095
186	RBM34	19.2085
187	CHMP4C	19.206
188	ESR1	18.997
189	MAGEB2	18.905
190	MATR3	18.612000000000002
191	MDM2	18.5995
192	MCM2	18.4415
193	HERC5	18.0925
194	PAGE4	17.914499999999997
195	NF2	17.698500000000003
196	CTCF	15.042000000000002
197	RBM28	14.3055
198	RPL3L	12.4435
199	RPL7L1	12.406
200	DDX50	11.6135
201	NAT10	9.407
202	MTF1	8.9065
203	CHMP4B	8.216
204	NHP2L1	8.0105
205	CCDC137	8.0045
206	RIN3	7.651000000000001
207	SURF6	6.104
208	RRP1B	5.2035
209	BMS1	4.424
210	GNL2	4.4015
211	FUS	3.8954999999999997
212	NOC3L	3.6019999999999994
213	C7orf50	3.404
214	REXO4	3.2005000000000003
215	HP1BP3	2.9365
216	DIMT1	2.7075
217	PES1	2.705
218	ZNF346	2.702
219	ZNF512	1.701
220	RPL36AL	1.1045
221	RRP12	0.9099999999999999
222	SRSF3	0.7030000000000001
223	CEBPZ	0.603
224	ZNF668	0.5065
225	NPM3	0.5029999999999999
226	RPF2	0.40149999999999997
227	MAPK14	0.1
228	ZBED5	0.1
229	RB1	0.0995
230	ZNF189	0.0985
231	SSR4	0.0975
232	HDAC1	0.0975
233	BAAT	0.0975
234	PTEN	0.097
235	TNS3	0.097
236	TRIM25	0.0965
237	SP1	0.0965
238	MCCC2	0.0965
239	HUWE1	0.096
240	MDM4	0.095
241	VCP	0.0945
242	VPRBP	0.0945
243	APP	0.094
244	HSPA9	0.094
245	C9orf3	0.093
246	DNAJC28	0.093
247	KIAA1429	0.0925
248	PHGDH	0.0915
249	GAPDH	0.0905
250	PFKM	0.0905
251	CUL7	0.0885
252	TRIM37	0.08549999999999999
253	CEP250	0.040999999999999995
254	NDN	0.040999999999999995
255	AGR2	0.034999999999999996
256	VCAM1	0.034499999999999996
257	TFCP2	0.0325
258	LGALS9	0.03
259	HNRNPA2B1	0.027500000000000004
260	PABPC4	0.0245
261	CDK2	0.022
262	YBX3	0.014499999999999999
263	RNF2	0.014499999999999999
264	ZNF48	0.013500000000000002
265	SYNCRIP	0.0115
266	PPAN-P2RY11	0.010499999999999999
267	SIRT7	0.0095
268	MPHOSPH10	0.0085
269	DDX5	0.0075
270	YTHDC2	0.0045
271	RPF1	0.0045
272	GPATCH4	0.0025
273	U2AF2	0.0025
274	GLTSCR2	0.0025
275	RRP8	0.0015
