rank	node	rank_score
138	STAT3	34.7415
139	MPP7	34.6885
140	ARHGEF26	34.687
141	SH2D2A	34.544
142	SHC4	34.4215
143	KIF26B	34.3865
144	HSP90AB3P	34.371
145	NXPE4	34.1935
146	KCNA4	34.186
147	TLR9	34.182
148	INSR	34.033
149	SNTB2	33.9855
150	WAS	33.831
151	GRIN3A	33.69199999999999
152	NETO1	33.3845
153	MTMR2	33.185
154	MPP3	32.883
155	RYR2	32.7965
156	NCK2	32.7275
157	CADM1	32.582499999999996
158	NEDD4	32.1065
159	SNTA1	32.084
160	CAV1	32.060500000000005
161	TNS3	31.976499999999998
162	RET	31.93
163	BAI1	31.683500000000002
164	KHDRBS1	31.636000000000003
165	TXK	31.617
166	PRKAA1	31.590999999999998
167	FLT3	31.2235
168	TNS1	30.976
169	SNTG2	30.881999999999998
170	MARK3	30.851499999999998
171	HSPA9	30.828999999999997
172	GHR	30.7245
173	KRAS	30.669999999999998
174	DMD	30.5815
175	SNTB1	30.581
176	MATK	30.4565
177	DTNA	30.279499999999995
178	BLK	30.2445
179	HSPA8	30.145
180	NOS1	29.9805
181	DTNB	29.98
182	UTRN	29.978999999999996
183	CTNNA1	29.6685
184	DUSP10	29.5745
185	DNAJC5	29.563
186	SNTG1	29.378499999999995
187	PLEKHA2	29.377999999999997
188	TAGAP	29.077499999999997
189	PARD3	29.065499999999997
190	C11orf52	28.968
191	CTNNAL1	28.877
192	OCLN	28.767000000000003
193	HSPA6	28.732499999999998
194	SH3KBP1	28.6355
195	DOK2	28.528
196	CTNND1	28.3635
197	MLLT4	28.259000000000004
198	ADRA1D	28.075499999999998
199	TENC1	27.674
200	RHOB	27.664499999999997
201	EPB41L4A	27.4735
202	SPZ1	27.473000000000003
203	PIK3CA	27.1185
204	MPDZ	27.071500000000004
205	MPP5	26.872000000000003
206	ERBB2IP	26.8675
207	PLEKHA1	26.769
208	HSPB1	26.546000000000003
209	FLOT1	26.170499999999997
210	GRAP2	25.323
211	INADL	24.9725
212	IL6ST	24.824
213	CXADR	24.7595
214	RPS6KA3	24.541999999999998
215	FES	23.829500000000003
216	INPP5D	23.729000000000003
217	USP6NL	23.4615
218	BCR	23.427
219	MARCKS	23.262
220	CTNNB1	23.228
221	GJA1	23.057
222	FAM171B	22.965
223	FAM171A1	22.8625
224	YWHAZ	22.838
225	KIAA0754	22.658499999999997
226	PPFIBP1	22.654000000000003
227	SH2D1A	22.6265
228	LRRK1	22.529500000000002
229	SOCS2	22.522
230	PHACTR4	22.2575
231	RASAL2	21.735
232	YWHAE	21.6345
233	EFR3B	21.5565
234	INPPL1	21.5345
235	RAB35	21.454500000000003
236	SH2B2	21.4155
237	PKP4	21.161
238	ZDHHC5	21.16
239	PECAM1	21.026
240	LPHN2	20.9555
241	SCRIB	20.857999999999997
242	PXN	20.557499999999997
243	ZFPL1	20.453
244	DIRAS3	20.155
245	DLG5	20.049
246	ANKRD26	19.6535
247	PSD3	19.552500000000002
248	STX1A	19.497
249	GRIK5	19.2795
250	HDAC6	19.044
251	PEAK1	18.9495
252	EFR3A	18.948500000000003
253	PLEKHA5	18.836000000000002
254	YWHAB	18.725
255	ITPKB	18.683
256	STX7	18.651
257	CDH1	18.522
258	HSH2D	18.031
259	PMEPA1	17.685499999999998
260	PRKCD	17.683
261	SH2D1B	17.6205
262	PALM2	17.5505
263	YWHAQ	17.3265
264	EBAG9	17.148000000000003
265	KLHL3	16.982
266	AMHR2	16.9815
267	PARD3B	16.9805
268	KCNA3	16.881999999999998
269	CDC42BPA	16.6475
270	SFN	16.5025
271	CACNG2	16.4775
272	LAMTOR1	16.444499999999998
273	FAM122A	16.386000000000003
274	ROR2	16.347
275	LRP1	16.288999999999998
276	YWHAG	16.2235
277	STX4	16.145999999999997
278	MAP2K3	16.133000000000003
279	STX6	15.9465
280	BRAF	15.9335
281	YWHAH	15.820500000000001
282	VCP	15.796000000000001
283	SNAP23	15.745499999999998
284	PTPN13	15.651999999999997
285	UNC5B	15.544999999999998
286	PRKACB	15.378
287	IRS4	15.318000000000001
288	MPP6	15.271
289	SLC38A2	15.243
290	FKBP5	15.184999999999999
291	PTPN12	15.111500000000001
292	SLC19A1	15.0435
293	MAP2K5	14.8385
294	MAP3K2	14.8275
295	ARAF	14.734
296	DNAJA1	14.639500000000002
297	ARF6	14.544
298	TMEM17	14.542000000000002
299	FAM129B	14.441500000000001
300	MAPK7	14.438999999999998
301	NRAS	14.338999999999999
302	MAP3K3	14.279
303	SLC6A15	14.242500000000001
304	MAP2K2	14.026
305	AKT3	13.980500000000001
306	KCNA5	13.978
307	BAG2	13.943000000000001
308	ATP2B1	13.9405
309	PRKCE	13.931000000000001
310	DNAJA2	13.834999999999999
311	LLGL1	13.638499999999999
312	CAD	13.631499999999999
313	IRAK1	13.5815
314	MAGI2	13.4635
315	KDR	13.309000000000001
316	GJD3	13.241
317	KIRREL	13.24
318	TUBB	13.2225
319	TUBB4B	13.121
320	HRAS	12.9375
321	FASLG	12.8345
322	RPS6KB2	12.8215
323	EPHA2	12.818000000000001
324	HSPH1	12.727
325	ARHGAP32	12.611
326	CPNE8	12.538
327	DSG2	12.437000000000001
328	DSC2	12.4365
329	TUBA1B	12.4185
330	PAK4	12.224
331	FGFR2	12.222999999999999
332	EFNB2	12.1345
333	PTEN	12.106
334	PLCH1	12.0435
335	LAMP1	11.735499999999998
336	FAM135A	11.734
337	SKAP2	11.629
338	SLC6A8	11.4395
339	VAV2	11.3085
340	MAP4K1	11.224
341	STAT5A	11.0255
342	SCAMP1	10.833
343	RAB2A	10.8325
344	NUMB	10.8315
345	IL2RB	10.625
346	SLC38A1	10.231
347	PVRL2	10.132
348	SLC12A2	10.1295
349	LSR	10.0335
350	STAT5B	9.9225
351	RAB11A	9.43
352	FLT1	9.417
353	SLC7A5	9.3285
354	SLC4A7	9.128
355	PAG1	8.9245
356	CDCA3	8.825999999999999
357	SLC30A1	8.4255
358	VANGL2	8.3275
359	MARVELD2	8.130500000000001
360	EZR	8.125
361	VANGL1	8.029
362	KIDINS220	8.0245
363	LAMP2	7.827000000000001
364	DEPDC1B	7.4094999999999995
365	LMAN1	7.2265
366	CD247	7.2219999999999995
367	NTRK1	7.218000000000001
368	SIRPA	7.022499999999999
369	ALK	7.014
370	RELL1	6.8145
371	STEAP3	6.6225
372	PIK3CB	6.413500000000001
373	LAMP3	6.221
374	SLC39A14	6.1235
375	SLC3A2	6.1205
376	RAB5A	5.923
377	FAM83B	5.8215
378	RPTOR	5.708
379	SLA2	5.521
380	ASAP1	5.5095
381	XPO1	5.423
382	RAB9A	5.32
383	TMEM2	5.3185
384	BCAR1	5.215999999999999
385	MAPK1	4.9255
386	FERMT2	4.917
387	RAB5C	4.6175
388	SHC3	4.5125
389	SHC2	4.5120000000000005
390	VAMP2	4.316
391	MAPK3	4.279
392	FLOT2	4.2165
393	TP53	4.141
394	DNAJC5B	4.119
395	CSNK1A1	4.1155
396	WDR6	3.9195
397	SPRY4	3.6155
398	SLC25A3	3.53
399	SLC39A6	3.5130000000000003
400	CD99	3.414
401	OLIG1	3.0185
402	UBASH3B	2.9210000000000003
403	RAB4A	2.9135
404	VAMP3	2.812
405	MAP2K1	2.6149999999999998
406	FCGR2B	2.4215
407	PANX1	2.41
408	SQSTM1	2.375
409	ITGB3	2.2085
410	ITGB1	2.1149999999999998
411	B3GAT1	1.9115000000000002
412	SLC39A10	1.911
413	NUMBL	1.905
414	YKT6	1.709
415	ATP5A1	1.6219999999999999
416	TGOLN2	1.6105
417	EFNB1	1.6079999999999999
418	PAK2	1.6015000000000001
419	RIPK4	1.536
420	TEK	1.402
421	MST1R	1.1055
422	SLC1A5	0.9125
423	JAK3	0.8140000000000001
424	TMEM216	0.8085000000000001
425	TUBA1C	0.71
426	ERRFI1	0.7045
427	MCAM	0.7025
428	ILKAP	0.606
429	CSF2RB	0.51
430	CTDSPL	0.503
431	PDPK1	0.476
432	LRRK2	0.437
433	BASP1	0.40750000000000003
434	BAD	0.3355
435	RAB3B	0.307
436	KIAA1549	0.20350000000000001
437	CPD	0.1065
438	HNRNPL	0.098
439	ACR	0.0955
440	FAM149A	0.095
441	CYP27A1	0.094
442	LINC01549	0.0935
443	CLU	0.0905
444	CCDC174	0.0905
445	BRSK2	0.0895
446	NTF4	0.0885
447	CHUK	0.08549999999999999
448	SGK1	0.08399999999999999
449	PPIA	0.08399999999999999
450	IKBKB	0.08349999999999999
451	PDIK1L	0.08249999999999999
452	SOX15	0.08199999999999999
453	PRKCB	0.08
454	MAP3K7	0.0795
455	ZDHHC17	0.079
456	PPP2CA	0.0785
457	IKBKG	0.078
458	DNAH11	0.078
459	SIK1	0.078
460	CARD11	0.0775
461	PRKCQ	0.077
462	MAP3K12	0.077
463	BCL10	0.0765
464	APP	0.076
465	MTOR	0.0755
466	MPP2	0.075
467	SAMSN1	0.075
468	MALT1	0.0745
469	RPS6KB1	0.0745
470	TAB2	0.074
471	FAM163A	0.074
472	RNF31	0.0735
473	TNFAIP3	0.073
474	TNFRSF1A	0.0725
475	TNK1	0.0725
476	RBCK1	0.072
477	TFEB	0.072
478	CSNK2A1	0.072
479	RIPK1	0.0715
480	FAM53B	0.0715
481	RIPK2	0.071
482	IKBKE	0.0705
483	CBY1	0.0705
484	PRKCA	0.06999999999999999
485	FAM122B	0.06999999999999999
486	NFKBIA	0.06949999999999999
487	CRTC1	0.06949999999999999
488	XIAP	0.06899999999999999
489	KIAA0930	0.06899999999999999
490	NOD2	0.0685
491	KANK1	0.0685
492	TRAF2	0.068
493	PDE7B	0.068
494	TBK1	0.0675
495	BIRC2	0.067
496	PRKCG	0.067
497	SPIRE1	0.067
498	TNF	0.0665
499	STIP1	0.0665
500	USP8	0.0665
501	CASP8	0.066
502	FOXO3	0.066
503	TRAF3IP2	0.0655
504	SPATA13	0.0655
505	TLR3	0.065
506	CLASP2	0.065
507	TAB3	0.0645
508	ZNF395	0.0645
509	TAB1	0.064
510	TRAF3	0.0635
511	CLASP1	0.0635
512	SHARPIN	0.063
513	DNAJB1	0.063
514	ZGPAT	0.063
515	AKT1S1	0.063
516	TANK	0.0625
517	ELK1	0.0625
518	CDCA7	0.0625
519	MAP3K14	0.062
520	C15orf59	0.062
521	KSR1	0.062
522	TRAF1	0.0615
523	HDAC7	0.0615
524	UBC	0.061
525	CGN	0.061
526	TNIP1	0.0605
527	FADD	0.06
528	PANK2	0.06
529	ULK3	0.0595
530	ATP2B4	0.0595
531	KIF13B	0.0595
532	TRADD	0.059
533	ZBTB21	0.059
534	CD40	0.058499999999999996
535	NADK	0.058499999999999996
536	UEVLD	0.057999999999999996
537	RALGPS2	0.057999999999999996
538	MAP3K8	0.057499999999999996
539	PPM1H	0.057499999999999996
540	RIPK3	0.056999999999999995
541	FAM53C	0.056999999999999995
542	SPATA2	0.056499999999999995
543	SH3PXD2A	0.056499999999999995
544	OPTN	0.05600000000000001
545	DENND4C	0.05600000000000001
546	TICAM1	0.05550000000000001
547	KIAA1804	0.05550000000000001
548	TRAF5	0.05500000000000001
549	USP31	0.05500000000000001
550	MAPKAP1	0.05500000000000001
551	MAVS	0.05450000000000001
552	TESK2	0.05450000000000001
553	IRF3	0.054000000000000006
554	SIPA1L1	0.054000000000000006
555	CFLAR	0.053500000000000006
556	INPP5E	0.053500000000000006
557	USP2	0.053000000000000005
558	SRGAP2	0.053000000000000005
559	CALCOCO2	0.052500000000000005
560	CDC25C	0.052500000000000005
561	TAX1BP1	0.052000000000000005
562	GIGYF1	0.052000000000000005
563	CYLD	0.051500000000000004
564	KIF1C	0.051500000000000004
565	ULK1	0.051000000000000004
566	MAP1LC3A	0.0505
567	MAGI1	0.0505
568	RNF11	0.05
569	TIAM1	0.05
570	MYD88	0.0495
571	DENND1A	0.0495
572	PELI1	0.049
573	MAST3	0.049
574	BECN1	0.0485
575	CDC25B	0.0485
576	USP19	0.048
577	KCTD3	0.048
578	BIRC3	0.0475
579	NF1	0.0475
580	UBE2N	0.047
581	RTKN	0.047
582	PARK2	0.0465
583	CDK16	0.0465
584	ANKRD34A	0.046
585	AGAP1	0.0455
586	FAM110B	0.045
587	LRFN1	0.0445
588	FAM171A2	0.044
589	PLEKHA7	0.044
590	PALM	0.0435
591	DCLK1	0.0435
592	SRSF12	0.043
593	HTT	0.042499999999999996
594	PHLDB2	0.042499999999999996
595	SYDE1	0.041999999999999996
596	UBE2V2	0.041499999999999995
597	USP21	0.041499999999999995
598	ZNF638	0.040999999999999995
599	HIF1A	0.0405
600	CAMSAP2	0.0405
601	OTUD7B	0.04
602	EIF4E2	0.04
603	HDAC4	0.0395
604	FAM110A	0.039
605	SH3RF3	0.0385
606	LPIN3	0.038
607	PRKCI	0.0375
608	LIMA1	0.0375
609	MELK	0.037
610	PPP2R1A	0.0365
611	DENND4A	0.0365
612	TBC1D25	0.036
613	SH3BP4	0.0355
614	GIGYF2	0.034999999999999996
615	OSBPL6	0.034499999999999996
616	TANC2	0.034
617	NAV1	0.0335
618	STARD13	0.033
619	RAB3IP	0.0325
620	PTPN14	0.032
621	EDC3	0.031
622	ATXN3	0.0305
623	RAB11FIP2	0.028999999999999998
624	USP7	0.028499999999999998
625	KIF1B	0.028000000000000004
626	LARP1	0.027500000000000004
627	REEP3	0.026500000000000003
628	LATS2	0.026000000000000002
629	NPM1	0.025500000000000002
630	TBC1D1	0.025500000000000002
631	PAK1	0.025
632	KIAA1429	0.0245
633	WEE1	0.024
634	CHEK1	0.023
635	SLC25A5	0.0225
636	FGD6	0.0225
637	CRTC3	0.0215
638	LMO7	0.020999999999999998
639	YAP1	0.02
640	PINK1	0.0195
641	TJP2	0.0195
642	FAF1	0.019
643	ARHGAP21	0.019
644	HUWE1	0.017499999999999998
645	SIPA1L3	0.017499999999999998
646	FASN	0.017
647	CLTC	0.016
648	NEDD9	0.0155
649	DAB2IP	0.015
650	PRRG4	0.014499999999999999
651	PPP6C	0.014000000000000002
652	TCP1	0.013500000000000002
653	TRIM21	0.013000000000000001
654	NOS2	0.0125
655	JUP	0.0125
656	ANKRD55	0.012
657	UBE2M	0.0115
658	ITCH	0.011
659	SH2B3	0.011
660	RAB11FIP1	0.011
661	USP9X	0.010499999999999999
662	CCT4	0.0095
663	PRPSAP2	0.0095
664	PKP2	0.0095
665	MARK1	0.009
666	CFTR	0.0085
667	CCDC88A	0.0085
668	CBLC	0.008
669	MAPK8	0.0075
670	CSF3R	0.0075
671	CCT8	0.007000000000000001
672	RAPGEF1	0.007000000000000001
673	CCT6A	0.006500000000000001
674	SLC20A2	0.006
675	SOCS6	0.006
676	CCT3	0.0055
677	VPS45	0.0055
678	IRF7	0.0045
679	EHBP1	0.0045
680	CCT2	0.004
681	ACBD3	0.004
682	ARRB1	0.004
683	LTK	0.004
684	GAREM	0.004
685	SNAI1	0.0035000000000000005
686	C19orf26	0.0035000000000000005
687	CCT5	0.003
688	ESRRB	0.003
689	ESYT2	0.002
690	PHB	0.0015
691	UBIAD1	0.0015
692	TUBG1	0.001
693	ADCY9	0.001
694	CCT7	0.0005
695	GPRIN3	0.0005
