rank	node	rank_score
82	CREBBP	97.16499999999999
83	PKM	96.537
84	GNB2L1	95.657
85	BAG2	93.6655
86	TP73	93.561
87	BRCA1	92.958
88	SHC1	92.7625
89	SOCS1	92.164
90	SQSTM1	91.639
91	CAD	91.013
92	GAPDH	89.529
93	DNAJA1	89.0635
94	VHL	88.25750000000001
95	YAP1	88.2405
96	TUBB4B	87.204
97	SIRT1	87.0625
98	CCND1	86.0545
99	DNAJA2	82.15299999999999
100	E2F1	81.36
101	DDX5	81.1585
102	CDK2	77.6485
103	NPM1	77.223
104	PTEN	75.56
105	EEF2	75.12100000000001
106	TRIM28	75.046
107	SOX4	74.07050000000001
108	CSK	73.063
109	EEF1A1	72.4265
110	ELK1	70.351
111	CSNK2A1	69.263
112	FUS	68.133
113	CDK9	67.2255
114	METTL3	67.1135
115	PARK2	66.21900000000001
116	HDAC3	66.1605
117	FASN	66.04549999999999
118	SMARCA4	65.6685
119	BRD4	63.931
120	JUP	61.849000000000004
121	HUWE1	60.2105
122	USP11	56.503499999999995
123	MCM2	55.802
124	XRCC6	55.340999999999994
125	SNAI1	54.92
126	ATP5A1	53.8165
127	PHB	53.7155
128	VCP	53.6275
129	CCT6A	53.13250000000001
130	CCT4	52.731500000000004
131	CCT8	52.330999999999996
132	PRPF8	52.11749999999999
133	TCP1	51.931999999999995
134	MAPK7	51.254999999999995
135	TUBA1B	50.827999999999996
136	ATXN3	49.93
137	TUBA1C	49.4305
138	HDAC2	48.3415
139	SMAD2	48.2475
140	CCT5	47.628499999999995
141	CCT2	47.2275
142	PPARG	43.356
143	CCT3	42.9265
144	ESR1	42.345
145	SLC25A3	40.2255
146	HEXIM1	40.102999999999994
147	STAT1	39.6565
148	CCT7	39.5245
149	TARDBP	39.5205
150	YWHAE	39.409000000000006
151	EFTUD2	39.007
152	CEBPB	37.7645
153	PXN	36.8615
154	ERBB3	36.461
155	HCK	36.359
156	RASA1	35.9585
157	HDAC5	35.517
158	YWHAQ	35.221500000000006
159	CRK	33.2565
160	PTK6	33.224000000000004
161	RIN3	31.9235
162	SLC25A5	31.733500000000003
163	RPS3	31.115
164	TUBB6	30.420499999999997
165	RUVBL2	30.1195
166	HNRNPK	29.026
167	DDX17	29.025
168	UBE2M	28.922500000000003
169	PCBP1	28.818
170	CUL1	28.1245
171	RUNX2	28.059000000000005
172	NME1	27.523000000000003
173	HNRNPD	26.827999999999996
174	XRCC5	25.834500000000002
175	METTL14	25.813
176	PCNA	25.7335
177	HSPH1	25.722
178	PARP1	25.644
179	HDAC4	25.345499999999998
180	WDR5	25.316
181	CIC	25.112000000000002
182	GRB2	23.72
183	MATK	23.657
184	RUVBL1	23.014499999999998
185	PPP6C	22.519
186	DHX9	21.624000000000002
187	AAR2	21.617
188	UBC	21.4055
189	IKBKB	20.2555
190	SKP2	19.954
191	CYLD	19.707
192	RBM39	19.607499999999998
193	PSMA3	19.606
194	UBE2I	18.451999999999998
195	KAT2B	17.7595
196	SLC25A1	17.1145
197	NCL	15.522
198	ACTB	12.9165
199	ERBB4	10.6515
200	CUL4A	10.630500000000001
201	ZAP70	10.451
202	MAP2K2	10.251999999999999
203	TMPO	9.91
204	SUMO2	9.404
205	SKI	8.946
206	ATF3	8.649
207	TUBA4A	8.3225
208	TUBA1A	8.123
209	PIH1D1	7.608500000000001
210	RPS6KB2	7.502
211	HNRNPA1	7.0185
212	FAF1	7.0005
213	HNRNPA2B1	6.609999999999999
214	DNMT1	6.1315
215	RPS4X	5.7095
216	CLTC	5.518
217	EEF1G	5.503
218	HNRNPM	5.3115000000000006
219	TUBB2A	3.7145
220	ILK	3.617
221	U2AF2	3.214
222	NTRK1	3.2015000000000002
223	COPS5	3.1225
224	PGK1	3.101
225	PRDX1	1.702
226	ENO1	1.7005
227	DDB1	1.6079999999999999
228	LDHA	1.204
229	TFCP2	0.7030000000000001
230	EEF1B2	0.4085
231	PTBP1	0.3055
232	CUL2	0.30300000000000005
233	FOXO3	0.053500000000000006
234	CHUK	0.053000000000000005
235	NCOA3	0.052500000000000005
236	PIAS1	0.051500000000000004
237	NFKBIA	0.051000000000000004
238	NCOR2	0.0505
239	VDR	0.05
240	SNCA	0.05
241	FOS	0.0495
242	FYN	0.0495
243	E2F4	0.048
244	PIN1	0.047
245	CDKN1B	0.0465
246	RARA	0.0445
247	RXRA	0.0435
248	NFKB1	0.043
249	KLF5	0.042499999999999996
250	CEBPA	0.041999999999999996
251	TP63	0.04
252	CDH1	0.04
253	PLCG1	0.039
254	SYK	0.0385
255	NR4A1	0.038
256	ETS1	0.0365
257	NCOA1	0.036
258	NCOA6	0.0355
259	PGR	0.034999999999999996
260	HSF1	0.034
261	EZH2	0.0325
262	SMARCC1	0.032
263	SMARCA2	0.03
264	KAT5	0.0295
265	BCL3	0.028499999999999998
266	HIST1H4A	0.0235
267	TUBG1	0.0235
268	FGR	0.018
269	IRS4	0.0165
270	TUBB4A	0.016
271	EWSR1	0.0125
272	SFPQ	0.011
273	PPP1CA	0.0095
274	MATR3	0.0085
275	ANKRD55	0.0085
276	SPRTN	0.008
277	NONO	0.006500000000000001
278	WWP2	0.006
279	CHD3	0.005
280	CHD4	0.0045
281	RPS15A	0.0045
282	DDX3X	0.0025
283	HNRNPU	0.0025
284	TAF15	0.0015
285	LARP7	0.0015
286	ILF3	0.001
287	PHB2	0.001
288	PCBP2	0.001
289	RPA1	0.0005
290	CAND1	0.0005
