rank	node	rank_score
157	ACTBL2	42.9285
158	DST	42.028
159	SQSTM1	40.923500000000004
160	MYL12A	39.7265
161	KIAA1211	38.6985
162	SP1	38.326
163	LRRK2	37.725
164	GTSE1	36.5835
165	IFITM3	35.521
166	IFITM1	32.917
167	NAA40	32.8175
168	FCHO2	32.1815
169	TFCP2	29.324
170	FLOT2	28.616499999999995
171	TFRC	28.515499999999996
172	INF2	26.314
173	IMPDH2	24.916
174	FN1	24.315
175	KIAA1429	24.014
176	MYO1D	22.7135
177	GNAI2	22.622999999999998
178	EFTUD2	21.914499999999997
179	PLEKHA4	21.713
180	C6orf132	19.8995
181	SLC9A3R2	19.899
182	SIX4	19.8
183	PRKDC	19.112000000000002
184	HSPB1	18.111
185	AR	15.910500000000003
186	MACF1	15.5125
187	HSP90AB1	14.9115
188	GNB1	14.209
189	JUP	13.7095
190	ACTA1	13.522499999999999
191	CCDC8	12.01
192	DSP	9.7075
193	CTNNA1	9.608500000000001
194	ADD1	8.312999999999999
195	PRPF8	7.906999999999999
196	ZYX	7.705
197	LYN	7.4079999999999995
198	MYC	7.403499999999999
199	FASN	6.5065
200	ATP5A1	6.506
201	MYO5B	5.906499999999999
202	CLEC4E	5.812
203	TMOD2	5.211499999999999
204	PFN1	4.111
205	VASP	3.812
206	MCM2	3.2049999999999996
207	PRDX1	3.2019999999999995
208	OBSL1	3.1055
209	PHGDH	2.0025
210	PALLD	1.9010000000000002
211	PINK1	1.9009999999999998
212	CUL7	1.4025
213	VDAC2	1.1055
214	GAPDH	1.1015000000000001
215	XRCC5	1.0045
216	DHX9	0.404
217	VCP	0.3015
218	YWHAQ	0.3005
219	DDX17	0.20299999999999999
220	NAP1L1	0.1025
221	MAGI1	0.098
222	KIAA1462	0.0975
223	VSIG10L	0.097
224	AAK1	0.076
225	CPM	0.072
226	VCL	0.018
227	DSTN	0.0075
228	ATP5B	0.0035000000000000005
229	NACA	0.0035000000000000005
230	HADHA	0.003
231	RBM39	0.001
