rank	node	rank_score
279	HSPA1L	8.539
280	YWHAG	8.2385
281	SFN	7.8715
282	LCK	7.7555000000000005
283	PRKCE	7.67
284	KRT17	7.540000000000001
285	SPRTN	7.5005
286	XRCC5	7.014500000000001
287	RPL24	6.805
288	DNM1L	6.359
289	KHSRP	6.314
290	RPL9	6.2075000000000005
291	ANKRD55	6.1325
292	OGT	6.1095
293	RPL10A	5.9025
294	RPS13	5.807
295	DSP	5.732
296	RPS2	5.203
297	RPL21	5.0045
298	HNRNPA2B1	4.441
299	GSTP1	4.343
300	ACLY	3.8365
301	RPS16	3.539
302	RPS14	3.503
303	CUL4A	3.431
304	TUBA1B	3.403
305	PLEKHA4	3.3994999999999997
306	RPS27	3.304
307	RPS25	3.3015
308	CSE1L	3.0555
309	NDN	3.0105
310	RPLP2	2.9010000000000002
311	ISG15	2.8065
312	MEPCE	2.6245000000000003
313	STAU1	2.5055
314	RPS8	2.5004999999999997
315	RPS18	2.3035
316	RPL18	2.3024999999999998
317	RPS7	2.3005000000000004
318	FBXO6	2.001
319	RPS9	1.9085
320	CHD4	1.509
321	TUBA4A	1.503
322	RPS11	1.5025
323	HNRNPU	1.009
324	RPS23	0.916
325	NR2C2	0.8185
326	RPS5	0.6065
327	TMPO	0.41550000000000004
328	TARS	0.40449999999999997
329	RPL6	0.40149999999999997
330	LGALS9	0.319
331	ILF2	0.3085
332	PTBP1	0.21150000000000002
333	USP29	0.099
334	MYL9	0.0975
335	RAB35	0.097
336	HYDIN	0.0965
337	CCDC144NL-AS1	0.095
338	LINC01139	0.092
339	DECR1	0.091
340	MAP3K11	0.0905
341	OLA1	0.09
342	PTMS	0.09
343	PSMD4	0.0895
344	NOX5	0.089
345	OR6K3	0.089
346	PDIA4	0.08349999999999999
347	SOCS5	0.08299999999999999
348	PRKCSH	0.08149999999999999
349	TRIM37	0.081
350	BASP1	0.081
351	MARCKS	0.08
352	IGSF10	0.0795
353	FKBP3	0.079
354	CD274	0.0785
355	ARHGAP24	0.078
356	TRIM24	0.0775
357	NEDD4	0.077
358	MAPK8	0.077
359	HMGN1	0.076
360	IKBKG	0.0755
361	ATPIF1	0.0755
362	MKKS	0.0755
363	ANP32A	0.075
364	KCNQ4	0.075
365	AKR1B1	0.0745
366	ARHGAP39	0.074
367	RBM8A	0.0735
368	HMGB1P1	0.073
369	PHOSPHO1	0.0725
370	NFIC	0.0725
371	ENO3	0.0715
372	EIF6	0.0665
373	EGLN3	0.0655
374	GOT2	0.065
375	SP1	0.065
376	BGLT3	0.0645
377	ENO2	0.0645
378	AJAP1	0.062
379	BCL3	0.059
380	TGFB1	0.058499999999999996
381	FKBP4	0.058499999999999996
382	CHUK	0.057999999999999996
383	PAK6	0.056999999999999995
384	MDM2	0.056999999999999995
385	MDH2	0.056499999999999995
386	PTPN11	0.05550000000000001
387	HSPA2	0.05450000000000001
388	BCL2L1	0.05450000000000001
389	HPRT1	0.054000000000000006
390	PRDX5	0.053000000000000005
391	PGD	0.0505
392	FABP5	0.0495
393	IRS1	0.0475
394	PRKCI	0.045
395	PDIA6	0.0445
396	PFKFB3	0.044
397	MAPT	0.041999999999999996
398	ZC3H18	0.040999999999999995
399	COPS5	0.040999999999999995
400	OAT	0.04
401	FBXO22	0.0385
402	ARRB1	0.0325
403	PACRG	0.032
404	PPP5C	0.032
405	AARS	0.0305
406	DNAJA4	0.03
407	CHMP4C	0.027000000000000003
408	MYL6	0.0245
409	DSG1	0.023
410	ARHGDIA	0.022
411	EEF1A1P5	0.0215
412	DLD	0.020999999999999998
413	PCNA	0.02
414	HNRNPA3	0.017499999999999998
415	AHCY	0.017
416	KRT9	0.016
417	AURKB	0.0155
418	VARS	0.0155
419	EIF3A	0.015
420	ELK1	0.014499999999999999
421	KRT10	0.014499999999999999
422	RPS12	0.013000000000000001
423	DHX9	0.0125
424	ACO2	0.012
425	DHX15	0.0115
426	TUBA4B	0.011
427	LARP7	0.011
428	RPLP0	0.010499999999999999
429	HNRNPF	0.01
430	MATR3	0.009
431	SFPQ	0.0075
432	CIT	0.006500000000000001
433	ESR2	0.004
434	RPL22	0.0035000000000000005
435	RPL5	0.0035000000000000005
436	SSB	0.003
437	RPL8	0.003
438	CDC5L	0.0025
439	HNRNPAB	0.0025
440	RPL27A	0.0025
441	PRC1	0.001
