rank	node	rank_score
124	TAGAP	25.869
125	ETHE1	25.569
126	CTNNAL1	25.5685
127	ADRA1D	25.568
128	ERBB2IP	25.359
129	TNS1	25.1675
130	PRDX2	24.961000000000002
131	ATP2B4	24.9575
132	SPZ1	24.867
133	DDAH2	24.665
134	PRDX5	24.563
135	FAHD2A	24.267
136	PPA2	24.264499999999998
137	RAB11FIP5	24.1635
138	TXNDC12	23.5625
139	C1orf198	23.363999999999997
140	NIT2	23.36
141	OCLN	23.1565
142	SRI	23.0595
143	THEM4	23.058
144	CAV1	22.958
145	PSAP	22.759
146	C11orf52	22.7555
147	AK2	22.658499999999997
148	FLOT1	22.0585
149	GSTO1	22.057499999999997
150	PLEKHA1	22.057
151	HADH	22.0565
152	EPB41L4A	21.863999999999997
153	RHOB	21.8595
154	MARK2	21.8485
155	TXN	21.756999999999998
156	MSRB3	21.556
157	AK3	21.3555
158	GJA1	21.351499999999998
159	FAM171B	21.255000000000003
160	KIAA0754	21.2545
161	LPHN2	21.2505
162	AK4	21.155
163	PTRHD1	20.9535
164	LYN	20.854000000000003
165	NUDT19	20.753
166	FAM171A1	20.6535
167	PARD3	20.653
168	PTPN13	20.552500000000002
169	GIMAP8	20.4525
170	GABARAPL2	20.2515
171	COX17	20.154500000000002
172	ISCA2	20.054000000000002
173	TXN2	19.851999999999997
174	CXADR	19.65
175	SUCLG1	19.551
176	LSR	19.5355
177	EFR3B	19.448
178	KDELC2	19.3505
179	SLC36A3	19.288999999999998
180	PPA1	19.15
181	UNC5B	19.136000000000003
182	SUCLG2	18.949
183	MARCKS	18.849
184	USP6NL	18.8465
185	PSD3	18.8435
186	CCS	18.7495
187	FRS2	18.451999999999998
188	ANXA5	18.448500000000003
189	PMPCB	18.448
190	RAB35	18.3445
191	GAB1	18.1495
192	USF2	17.987000000000002
193	SERPINE1	17.886000000000003
194	CSPG4P10	17.8855
195	ACSF2	17.847
196	ALDH7A1	17.8445
197	LAMTOR1	17.8425
198	TXNL1	17.6475
199	GPRIN3	17.645
200	CS	17.644
201	PKP4	17.551
202	ZDHHC5	17.4455
203	RGS9	17.380000000000003
204	KIAA1841	17.380000000000003
205	CASKIN2	17.339
206	ATG7	17.2785
207	HSPE1	17.244999999999997
208	GP6	17.1845
209	KRAS	17.147
210	APOA1BP	17.145999999999997
211	CLPP	17.1435
212	HSPA5	17.088
213	PLD6	16.9875
214	GMPS	16.9465
215	GLB1L2	16.686500000000002
216	GNG8	16.676
217	DIRAS3	16.645999999999997
218	P2RX2	16.586000000000002
219	TMEM169	16.584
220	ITGA9	16.487000000000002
221	MLLT4	16.447499999999998
222	MPPE1	16.3855
223	ICAM4	16.285
224	SUCLA2	16.243000000000002
225	POLDIP2	16.240000000000002
226	CHRNB2	16.1845
227	CPNE8	16.142000000000003
228	TMEM17	16.134999999999998
229	C1QL1	16.0835
230	FGA	15.963
231	PHACTR4	15.9395
232	B4GALT7	15.883000000000001
233	ABHD10	15.842500000000001
234	MDH2	15.839499999999997
235	OXCT1	15.838999999999999
236	POMT1	15.773500000000002
237	TSFM	15.738499999999998
238	HFE	15.6695
239	SNX27	15.668000000000001
240	ST14	15.575999999999999
241	FGG	15.5635
242	HP	15.4755
243	ADPGK	15.4495
244	ZFPL1	15.440000000000001
245	GC	15.375
246	TMEM87B	15.3475
247	SLC19A1	15.341500000000002
248	P2RX6	15.27
249	FAM171A2	15.238
250	PDK1	15.238
251	FAM69A	15.178999999999998
252	KLK10	15.1675
253	APOA1	15.0695
254	NCEH1	15.0555
255	STX7	15.038499999999999
256	PVRL2	15.0375
257	AARS2	15.0375
258	TF	14.974
259	EIF2AK3	14.9275
260	TUSC3	14.877
261	CP	14.873500000000002
262	GRIN2C	14.779499999999999
263	HPX	14.773
264	CD1E	14.744
265	ORM1	14.6745
266	CLEC12B	14.6595
267	TRMT61B	14.637
268	LYPLAL1	14.635500000000002
269	PRR4	14.5725
270	PALM	14.5405
271	C1GALT1C1	14.470500000000001
272	FGB	14.466999999999999
273	HPN	14.372499999999999
274	SERPINA1	14.371
275	PHF11	14.2655
276	GCNT1	14.233500000000001
277	SERPINA3	14.172
278	TRAP1	14.136000000000001
279	ARF6	14.133
280	ST6GALNAC3	14.107
281	STATH	14.0715
282	PDPR	14.035
283	NFS1	14.032999999999998
284	SCGB2A2	14.007499999999999
285	UBE2U	13.979499999999998
286	UGT8	13.948500000000001
287	CDC42BPA	13.937000000000001
288	MTRF1L	13.9345
289	CIR1	13.8625
290	GALNT7	13.825999999999999
291	LCN1	13.7685
292	EGFL8	13.6665
293	KCNA3	13.660499999999999
294	PLTP	13.636000000000001
295	HBB	13.568999999999999
296	DUSP10	13.5655
297	NRAS	13.5365
298	COX4I1	13.531
299	TMPRSS13	13.527000000000001
300	WHSC1	13.466
301	LLGL1	13.434000000000001
302	UPK1A	13.401
303	FNDC1	13.362
304	NUMB	13.343
305	ALG9	13.2805
306	GDPD1	13.270500000000002
307	STX6	13.2345
308	ADD3	13.233500000000001
309	SCGB1D1	13.163999999999998
310	CCPG1	13.155000000000001
311	MTIF2	13.133499999999998
312	IBA57	13.130500000000001
313	EFR3A	13.124
314	MATN2	13.0605
315	GRIA3	13.051499999999999
316	MARK3	13.032499999999999
317	ORM2	12.959999999999999
318	TMED6	12.9535
319	C6orf203	12.925999999999998
320	LMF2	12.867500000000001
321	C3	12.861500000000001
322	SLC6A15	12.831999999999999
323	PNLDC1	12.781
324	PDE6D	12.765
325	AGPAT1	12.6645
326	CSGALNACT2	12.647
327	ALB	12.561
328	ACOT1	12.5325
329	GFM1	12.532
330	MAN1A1	12.503499999999999
331	FUT8	12.4825
332	IGHG2	12.4595
333	IGHG1	12.3585
334	PDHA1	12.3315
335	ITLN2	12.258
336	EBAG9	12.230500000000001
337	IMPAD1	12.2015
338	HTR3A	12.18
339	DDX31	12.1575
340	RASAL2	12.131
341	IGHG3	12.059000000000001
342	TMEM106A	12.0305
343	TNS3	11.966
344	ST6GALNAC6	11.956999999999999
345	TIAM1	11.956
346	GJD3	11.9295
347	FASTKD5	11.928
348	NOMO1	11.9265
349	FYN	11.8615
350	IGKC	11.8565
351	PDGFRA	11.803
352	ERBB4	11.765
353	MBNL1	11.752500000000001
354	ACAD9	11.729000000000001
355	LARS2	11.727
356	MGAT1	11.7255
357	TENC1	11.666500000000001
358	ETFB	11.625
359	EPHB4	11.602
360	HTR3C	11.5785
361	RPS6KA1	11.561
362	CFH	11.553
363	AUH	11.5295
364	SLC38A2	11.529
365	SARAF	11.4535
366	ADRB1	11.3875
367	TMEM59L	11.369
368	CCR1	11.355
369	KIRREL	11.3285
370	SLC4A7	11.3275
371	SFXN4	11.256
372	IGLL5	11.1555
373	LAMP1	11.131499999999999
374	FAM135A	11.1265
375	CHST12	11.1145
376	MPDZ	11.064499999999999
377	SGCB	11.0545
378	IGHM	11.0515
379	SLC6A8	11.028
380	VWA8	11.0265
381	MPP5	10.9635
382	RHBDD1	10.954
383	STX17	10.852
384	TPST2	10.8505
385	IGLC2	10.751000000000001
386	CHRNE	10.6755
387	ITIH1	10.6545
388	TACO1	10.624500000000001
389	PPP2R2B	10.5505
390	ST3GAL6	10.502500000000001
391	IGHG4	10.45
392	RAB2A	10.427000000000001
393	PTCH1	10.41
394	POMT2	10.3795
395	SERPING1	10.345
396	VARS2	10.3255
397	LYRM4	10.324000000000002
398	CERS3	10.249500000000001
399	ECHS1	10.2285
400	SSUH2	10.1485
401	PLA2G4D	10.048
402	CFB	9.9475
403	MARVELD2	9.925999999999998
404	TBRG4	9.9235
405	ITIH4	9.8445
406	TTC17	9.8285
407	LCN2	9.748999999999999
408	SNAP23	9.725
409	C18orf21	9.647
410	SDR16C5	9.5465
411	EFNB2	9.5215
412	IGHA1	9.4455
413	HRAS	9.4255
414	EBF2	9.342
415	TMEM59	9.331999999999999
416	GJB5	9.245999999999999
417	LONP1	9.2125
418	EVPL	9.1425
419	SLC7A5	9.120000000000001
420	GAA	9.105
421	FNDC5	9.0435
422	SSBP1	9.0275
423	ATP2B1	9.0235
424	STX4	9.022499999999999
425	AZGP1	8.943000000000001
426	ALDH3A1	8.841
427	CTNND1	8.83
428	DSC2	8.822
429	MAN2A2	8.809000000000001
430	OAT	8.734
431	GOT1	8.6385
432	MRPS36	8.621500000000001
433	SERPINB3	8.541500000000001
434	HS6ST2	8.408
435	SULT2B1	8.338
436	ACAA2	8.3365
437	METTL17	8.3225
438	MRPS26	8.3195
439	RIPPLY3	8.2395
440	C17orf80	8.221
441	ANXA8	8.136
442	FAM129B	8.121
443	PPFIBP1	8.1205
444	POMGNT2	8.1115
445	OR2A4	8.0405
446	ACOT2	8.02
447	LGALS7B	7.9345
448	TRUB2	7.9205
449	CALML5	7.840000000000001
450	ECEL1	7.838500000000001
451	DDX19B	7.7355
452	LRFN3	7.7095
453	POF1B	7.6375
454	LAMP2	7.6194999999999995
455	SCAMP1	7.616499999999999
456	MTERF3	7.616499999999999
457	PCDH7	7.6135
458	IVL	7.537000000000001
459	PRG2	7.506
460	PRNP	7.4455
461	TREX2	7.4365
462	SFTPC	7.419
463	ETFA	7.417
464	SERPINB4	7.339
465	CARS2	7.3175
466	PPL	7.234
467	RELL1	7.224500000000001
468	ENTPD6	7.2125
469	TYMP	7.135
470	HSPD1	7.122999999999999
471	DSG2	7.119
472	RAB11A	7.118
473	ADAM10	7.105500000000001
474	ANKRD26	7.044
475	RNF115	7.031499999999999
476	COX8A	7.011
477	CNTNAP3	7.0065
478	NRSN1	6.928
479	ICT1	6.918000000000001
480	DNAJB9	6.908499999999999
481	A2ML1	6.827
482	BTNL2	6.8165000000000004
483	STEAP3	6.8115
484	IL1RN	6.7325
485	TMEM131	6.710500000000001
486	PLCH1	6.641
487	CDK15	6.6335
488	NDRG2	6.531999999999999
489	MTRF1	6.519
490	PALM2	6.5155
491	HYAL2	6.5120000000000005
492	ENDOU	6.429
493	MMAB	6.4185
494	MRM1	6.412999999999999
495	QRSL1	6.409999999999999
496	PIGT	6.3305
497	CDCA3	6.3185
498	GATB	6.310499999999999
499	HAL	6.2299999999999995
500	IL36RN	6.131
501	SSBP2	6.0329999999999995
502	SLC38A1	6.013
503	IL36G	5.944
504	VANGL2	5.9174999999999995
505	LAMP3	5.914
506	ITGA7	5.904
507	SERPINB7	5.8255
508	GLS	5.8085
509	SLC37A4	5.725
510	MRRF	5.7155000000000005
511	S100A7A	5.6285
512	KLHL11	5.5265
513	TGM1	5.4245
514	POLG	5.422
515	TBC1D22B	5.324
516	FASTKD2	5.316
517	BRICD5	5.3149999999999995
518	SLC12A2	5.3145
519	FAM83B	5.3125
520	AKR1B10	5.2235
521	LMAN1	5.211
522	GSDMA	5.1274999999999995
523	GRSF1	5.114
524	PTDSS1	5.0295000000000005
525	CHST14	5.000500000000001
526	BPHL	4.926
527	PON2	4.917
528	ALOX12B	4.8215
529	ROR2	4.8149999999999995
530	SLC39A14	4.8095
531	GABPA	4.7219999999999995
532	VANGL1	4.7170000000000005
533	PLA2G4E	4.619
534	NDUFAF2	4.6145000000000005
535	NCCRP1	4.5225
536	PAPL	4.421
537	PPIF	4.415
538	LRPPRC	4.412000000000001
539	SLC25A6	4.3205
540	ATP5J2-PTCD1	4.3135
541	GM2A	4.220000000000001
542	RAB5A	4.2090000000000005
543	HSDL2	4.1259999999999994
544	ACPP	4.1165
545	TFAM	4.1095
546	RAB5C	4.1075
547	PINK1	4.018
548	SERPINB13	3.9195
549	RAB9A	3.9105000000000003
550	WDR6	3.91
551	METTL15	3.9090000000000003
552	LCK	3.8230000000000004
553	SDR9C7	3.816
554	DNAJC5B	3.812
555	CALML3	3.7175
556	ZC3HC1	3.617
557	PNPT1	3.6079999999999997
558	EFNB1	3.6064999999999996
559	TRIM29	3.5229999999999997
560	NDUFA6	3.5114999999999994
561	FCF1	3.4155
562	PKP1	3.3185000000000002
563	TMEM2	3.307
564	C1orf35	3.213
565	FERMT2	3.2079999999999997
566	CASP14	3.114
567	SPRY4	3.1085000000000003
568	MOGAT3	3.0135
569	TGM3	2.9145
570	SLIRP	2.9074999999999998
571	ATPAF1	2.9065000000000003
572	NME4	2.9059999999999997
573	FTH1	2.815
574	FLG	2.712
575	PEAK1	2.616
576	KLK7	2.6125
577	MTG2	2.607
578	SBSN	2.511
579	SLC39A10	2.5025
580	PRSS16	2.4114999999999998
581	S100A7	2.309
582	CD99	2.3015
583	APTX	2.21
584	KIR3DS1	2.1094999999999997
585	CPA4	2.0105
586	BASP1	2.004
587	S100A8	1.907
588	PANX1	1.9045
589	MTIF3	1.9035
590	S100A9	1.8085
591	TUFM	1.8030000000000002
592	SLC3A2	1.8005
593	SH2D3A	1.7079999999999997
594	ALAS1	1.704
595	CCNC	1.6045000000000003
596	NUDT3	1.506
597	RAB4A	1.502
598	RNASE7	1.4055
599	EPHA2	1.3050000000000002
600	CTSV	1.3039999999999998
601	ATP6AP2	1.205
602	NDUFS7	1.202
603	IFNA4	1.1035
604	FLOT2	1.103
605	RPS6KA2	1.0035
606	ERCC3	1.003
607	RPUSD4	1.0005000000000002
608	GUCY1A3	0.9025000000000001
609	BCS1L	0.9015000000000001
610	PI4KAP1	0.8065
611	SERPINB2	0.7075
612	TGOLN2	0.701
613	MRPL11	0.701
614	MCAM	0.6054999999999999
615	PDK3	0.6025
616	SERPINB5	0.502
617	C1QBP	0.40449999999999997
618	KIDINS220	0.306
619	PYCR2	0.305
620	LRRC10	0.301
621	PYCR1	0.20550000000000002
622	ME2	0.13
623	PRKCB	0.092
624	GIPC1	0.0895
625	HSP90AA1	0.089
626	SLC25A25	0.0875
627	NOS1AP	0.087
628	NTRK1	0.086
629	C7	0.08549999999999999
630	OPRD1	0.08499999999999999
631	SNCA	0.08449999999999999
632	SPPL2B	0.08399999999999999
633	ZSWIM8	0.08399999999999999
634	PDIA2	0.08399999999999999
635	EPS15L1	0.08349999999999999
636	SYN1	0.08299999999999999
637	GPRASP2	0.08249999999999999
638	CXCR5	0.08199999999999999
639	SIDT2	0.08199999999999999
640	ST13	0.08199999999999999
641	APP	0.08149999999999999
642	LPPR3	0.08149999999999999
643	MDM2	0.081
644	THBS1	0.081
645	HTR7	0.0805
646	KDELR1	0.0805
647	MMP9	0.0805
648	GJA4	0.0805
649	APOC2	0.08
650	C9	0.079
651	KCTD18	0.079
652	MPP2	0.079
653	TRIM68	0.078
654	GPR114	0.078
655	DPY19L4	0.0775
656	TRIM46	0.077
657	DDR1-AS1	0.0765
658	CHRND	0.0765
659	ST6GALNAC4	0.076
660	CNNM1	0.075
661	TMEM39A	0.0745
662	TTYH1	0.074
663	GRAMD1A	0.073
664	RFNG	0.0725
665	ZACN	0.072
666	TMTC3	0.0715
667	ATP2B2	0.0715
668	TMEM219	0.071
669	ABCA3	0.06999999999999999
670	GABRA3	0.0685
671	GALNT4	0.0685
672	SEC11C	0.068
673	CACNG2	0.067
674	GPC2	0.067
675	SLC47A1	0.0665
676	GPC4	0.0665
677	TMPRSS12	0.066
678	FZD2	0.0655
679	KLRC2	0.065
680	GABRE	0.0645
681	TCTN2	0.064
682	PIGO	0.0635
683	SCN4A	0.063
684	INADL	0.0625
685	GLRB	0.0625
686	MPP6	0.0625
687	DPM2	0.062
688	GP1BB	0.0615
689	ST3GAL4	0.0615
690	ALG12	0.061
691	USP31	0.061
692	FAM189B	0.0605
693	LRP12	0.06
694	NKAIN1	0.059
695	ASIC4	0.058499999999999996
696	APOA4	0.057999999999999996
697	LRRC8A	0.057999999999999996
698	STS	0.057499999999999996
699	MAGI2	0.056999999999999995
700	CLRN2	0.056999999999999995
701	MANEAL	0.056999999999999995
702	ERMP1	0.056499999999999995
703	TMEM62	0.05600000000000001
704	CEACAM8	0.05600000000000001
705	ZGPAT	0.05550000000000001
706	C1orf54	0.05450000000000001
707	KLRC3	0.054000000000000006
708	NDST1	0.053500000000000006
709	CRHR1	0.053000000000000005
710	ZDHHC12	0.053000000000000005
711	ATP11C	0.052500000000000005
712	NRN1	0.052000000000000005
713	LRRC55	0.051000000000000004
714	TMEM132A	0.051000000000000004
715	PXYLP1	0.0505
716	WLS	0.05
717	TPST1	0.05
718	COCH	0.0495
719	KCNJ8	0.049
720	CHSY3	0.0485
721	ABCC10	0.048
722	CCL3	0.048
723	CHSY1	0.0475
724	MGAT5	0.047
725	NETO2	0.0465
726	KLRC1	0.046
727	B4GALT1	0.046
728	FZD6	0.0455
729	TMPPE	0.045
730	EXT1	0.045
731	BTN2A2	0.0445
732	LRRC24	0.0445
733	DSG3	0.0435
734	PIGM	0.0435
735	POGLUT1	0.0435
736	ATP1B4	0.043
737	CHID1	0.043
738	ITPRIP	0.042499999999999996
739	LCN6	0.042499999999999996
740	MDH1	0.041999999999999996
741	LTF	0.041999999999999996
742	TMEM30A	0.041999999999999996
743	ENO3	0.041499999999999995
744	TMEM179B	0.041499999999999995
745	CHPF2	0.041499999999999995
746	LYRM2	0.040999999999999995
747	SLC15A4	0.040999999999999995
748	MFAP4	0.040999999999999995
749	TKT	0.0405
750	MR1	0.0405
751	GPR21	0.04
752	LYZL1	0.04
753	PGAP1	0.0395
754	MAN2A1	0.0395
755	BTNL8	0.039
756	VNN2	0.038
757	NAAA	0.038
758	LPHN1	0.0375
759	CLEC2D	0.037
760	CLGN	0.0365
761	MBTPS1	0.0365
762	TMX4	0.0355
763	SMIM5	0.034999999999999996
764	MCOLN3	0.034499999999999996
765	CD1B	0.033
766	C7orf34	0.033
767	GAS6	0.0325
768	TAZ	0.032
769	SCAP	0.0315
770	ARSK	0.0315
771	B4GAT1	0.031
772	HAPLN3	0.031
773	PLAUR	0.0305
774	LMAN2L	0.03
775	MFGE8	0.03
776	HLA-F	0.0295
777	TSPAN16	0.028999999999999998
778	IL5RA	0.028999999999999998
779	GYLTL1B	0.028499999999999998
780	ENTPD7	0.028000000000000004
781	B4GALNT1	0.028000000000000004
782	PSCA	0.027500000000000004
783	IDUA	0.027000000000000003
784	KDELC1	0.026000000000000002
785	ACN9	0.026000000000000002
786	DPEP2	0.025500000000000002
787	HLA-DRB1	0.025
788	HLA-C	0.0245
789	ENTPD2	0.024
790	TMEM25	0.024
791	C3orf58	0.0235
792	CNTNAP3B	0.0235
793	CD1A	0.023
794	LY86	0.023
795	GALNT12	0.0225
796	CACNA2D2	0.0225
797	HLA-E	0.022
798	PLXNA1	0.022
799	HLA-G	0.0215
800	SDF2L1	0.0215
801	HLA-DRB3	0.020999999999999998
802	FIBIN	0.020999999999999998
803	HLA-DQB1	0.020499999999999997
804	METRN	0.020499999999999997
805	SEMA4F	0.02
806	CRLF1	0.02
807	TMEM67	0.0195
808	LOXL2	0.0195
809	EXTL3	0.019
810	HLA-DQA1	0.0185
811	GALNT18	0.0185
812	CLSTN3	0.018
813	CBLN4	0.018
814	KIAA0922	0.017499999999999998
815	TOR1B	0.017499999999999998
816	ART5	0.017
817	TRGV3	0.0165
818	UPK2	0.016
819	GGH	0.016
820	ABCA2	0.0155
821	GUSB	0.0155
822	TTC13	0.015
823	IDS	0.014499999999999999
824	NLGN2	0.014000000000000002
825	GALNS	0.014000000000000002
826	HLA-DRA	0.013500000000000002
827	NCR3	0.013500000000000002
828	POMGNT1	0.013000000000000001
829	METRNL	0.013000000000000001
830	RLN1	0.0125
831	VAMP2	0.012
832	FUT11	0.012
833	DNASE1L1	0.0115
834	ST8SIA5	0.011
835	SLC39A6	0.011
836	BMP1	0.011
837	CTDSPL	0.010499999999999999
838	CFC1	0.010499999999999999
839	NAGLU	0.01
840	DBT	0.01
841	EXT2	0.0095
842	GPIHBP1	0.009
843	B3GAT1	0.0085
844	EOGT	0.0085
845	FLVCR1	0.008
846	OS9	0.008
847	MRPL37	0.008
848	P3H4	0.0075
849	NDUFS6	0.0075
850	ADCY9	0.007000000000000001
851	LEPREL2	0.007000000000000001
852	EXD2	0.007000000000000001
853	C1QB	0.006500000000000001
854	NDUFV2	0.006500000000000001
855	DEPDC1B	0.006
856	CERCAM	0.006
857	ISLR	0.0055
858	C12orf65	0.0055
859	LRIG2	0.005
860	PRF1	0.0045
861	LAMB2	0.0045
862	KLK15	0.004
863	NDUFV3	0.004
864	LAMA5	0.0035000000000000005
865	CAPNS2	0.003
866	PLXNA3	0.003
867	VPS45	0.0025
868	PTPRK	0.0025
869	NDUFAF4	0.0025
870	ZIC1	0.002
871	KIAA1549	0.002
872	PCSK6	0.002
873	LCP1	0.0015
874	SIRPD	0.0015
875	NDUFA12	0.0015
876	ST8SIA4	0.001
877	CPD	0.001
878	PI15	0.001
879	CCDC90B	0.001
880	ZSCAN20	0.0005
881	HMOX1	0.0005
882	TMEM216	0.0005
883	ADAM9	0.0005
884	ELAC2	0.0005
