rank	node	rank_score
181	GSK3B	22.028
182	AHR	21.1225
183	BRD4	20.811500000000002
184	MC3R	19.7985
185	AGAP2	19.598
186	GRIK2	19.4965
187	NKX2-1	19.1135
188	HIST1H3A	18.717000000000002
189	ESRRA	18.654
190	SFPQ	18.618000000000002
191	XRCC5	18.407999999999998
192	RANBP9	17.197499999999998
193	SMARCA5	17.110500000000002
194	POU2F1	16.606
195	ETV1	16.156
196	BACH2	15.381499999999999
197	HIRA	15.008500000000002
198	KMT2A	14.516
199	H3F3A	14.114499999999998
200	CHD7	12.806999999999999
201	MTA2	11.009
202	SATB1	9.925
203	TOP2B	9.8165
204	ASF1A	9.506499999999999
205	CIC	9.2005
206	MTA1	8.808
207	RBBP7	7.609999999999999
208	HCFC1	7.311
209	MYB	7.213499999999999
210	HIPK2	6.1485
211	FOXK2	6.0085
212	KLF4	5.918
213	RBBP5	5.712
214	IKZF1	5.521
215	CHD3	4.814
216	SAP30	4.806
217	KPNA1	4.617
218	HIST1H2BB	4.305
219	BPTF	3.9055
220	MBD3	3.905
221	ASH2L	3.813
222	SIN3B	2.9074999999999998
223	DAXX	2.8185
224	DDX5	2.8165
225	GATAD2A	2.6045000000000003
226	USF1	2.2015000000000002
227	BRD2	2.0035
228	DNMT3B	1.705
229	H2AFY	1.6039999999999999
230	GATAD2B	1.5025
231	CHD4	1.301
232	TFAP4	1.011
233	SAP130	1.004
234	MBD2	0.9019999999999999
235	MTA3	0.901
236	MEN1	0.8125
237	HMGXB4	0.703
238	HIST3H3	0.4095000000000001
239	MTF2	0.40049999999999997
240	SUDS3	0.10149999999999999
241	CACNG2	0.0995
242	NFIL3	0.08199999999999999
243	STK40	0.08149999999999999
244	DET1	0.081
245	GTF2B	0.06949999999999999
246	MEF2C	0.043
247	PRMT1	0.023
248	GATA3	0.022
249	CDK8	0.02
250	BAZ1A	0.01
251	SUZ12	0.0095
252	H2AFX	0.005
253	ING2	0.0005
254	SMARCA1	0.0005
