rank	node	rank_score
155	KDELR2	39.3505
156	PPP5C	39.148
157	PTK2B	39.0445
158	AURKA	38.849000000000004
159	STK36	38.697500000000005
160	PDGFRA	38.553999999999995
161	SLC25A5	37.9205
162	SLC25A3	37.8065
163	CCNE1	37.756
164	CBLB	36.5585
165	NEDD4	36.525
166	MAPK7	36.3865
167	PIK3R3	35.942
168	FGFR1	35.843
169	UNC45B	35.483000000000004
170	SOCS3	35.245
171	MDM4	35.032
172	STAT3	34.1375
173	SH2D1A	34.06699999999999
174	PTGES3	33.4805
175	ELK1	33.3085
176	VAV1	32.9605
177	TEC	32.361000000000004
178	NCK1	32.3505
179	AURKB	31.608500000000003
180	SOS1	31.2485
181	SH2D2A	31.240999999999996
182	SLA	31.147000000000002
183	NEDD4L	31.083000000000006
184	PARK2	30.801499999999997
185	PECAM1	30.038
186	VCP	30.002
187	CSF1R	29.939999999999998
188	BLNK	29.7425
189	BCR	29.423000000000002
190	ANKK1	29.075
191	MAPK1	28.834500000000002
192	SQSTM1	28.402499999999996
193	BLK	27.946500000000004
194	CCT2	27.903
195	TTYH2	27.75
196	LINC01139	27.1685
197	RIPK4	27.0135
198	TUBG1	27.008
199	GAB2	26.7495
200	BRCA1	26.709500000000002
201	ABCB5	26.674
202	HUWE1	26.405
203	SHB	26.2385
204	FRK	26.140499999999996
205	PTPN6	25.848000000000003
206	SH3BP2	25.636000000000003
207	TRAF6	25.503
208	YWHAG	24.932499999999997
209	MDM2	24.906
210	TUBA1C	24.806
211	ARRB1	24.104000000000003
212	KCNQ4	23.9725
213	GAPDH	23.229
214	YWHAB	23.0335
215	KAT2A	22.7475
216	TUBA1B	22.7115
217	HSH2D	22.5355
218	CCT6A	22.219
219	HRAS	22.027
220	YAP1	21.719
221	MCM2	20.81
222	CCT8	20.317
223	YWHAH	20.02
224	CCT4	20.0185
225	NTRK3	19.7985
226	SNCA	19.2505
227	WAS	19.214
228	STYK1	19.199
229	EPOR	19.044
230	SH3KBP1	19.037
231	RPTOR	19.0005
232	PRPF8	18.722
233	PRKAA1	18.671
234	TUBA1A	18.321
235	CDK9	18.1265
236	IGHV1-2	17.9865
237	PIK3CA	17.308
238	JAK1	17.2435
239	STK33	17.0875
240	TBK1	16.9955
241	CCIN	16.9845
242	CDK15	16.7945
243	INPPL1	16.735
244	SLC25A1	16.607499999999998
245	SGK3	16.384
246	CCT3	16.315
247	CDK3	16.274
248	ATP5A1	15.9285
249	CDK18	15.895
250	MAP3K3	15.865
251	EFTUD2	15.7095
252	CCT5	15.629
253	PTPN12	15.526
254	NTRK1	15.124500000000001
255	PHB	14.7075
256	LAT	14.5155
257	FER	14.3935
258	GRAP2	13.7225
259	MAP3K11	13.648500000000002
260	TUBA4A	13.613499999999998
261	KHDRBS1	13.5315
262	ATXN3	13.416
263	UBC	13.4005
264	PPID	13.373000000000001
265	PDPK1	13.324000000000002
266	NME1	13.217500000000001
267	VAV3	13.022
268	NCK2	12.914499999999999
269	CYLD	12.9035
270	RET	12.823500000000001
271	MAP4K1	12.749500000000001
272	MAP3K2	12.7265
273	NAT2	12.4545
274	PINK1	12.443999999999999
275	SH2B3	12.441500000000001
276	IRS2	12.43
277	SAMSN1	12.311499999999999
278	SGK1	12.066500000000001
279	VAV2	12.028
280	JUP	11.9305
281	PLEKHA4	11.7805
282	ARHGAP32	11.7185
283	TUBB6	11.711
284	PPP6C	11.5125
285	HSF1	11.352500000000001
286	CCT7	11.301
287	RELA	11.164
288	INSR	11.128
289	CDK1	10.9135
290	RIN3	10.8055
291	TSC1	10.7595
292	SHC4	10.7365
293	PKM	10.628
294	DNAJA4	10.365
295	INPP5D	10.2015
296	TRIM28	9.703999999999999
297	PACRG	9.612
298	PTPRR	9.3155
299	SOCS2	9.2165
300	BAD	9.1125
301	ITGB3	9.112
302	MST1R	9.0395
303	GAREM	8.5295
304	EEF2	8.409
305	KDR	7.9254999999999995
306	NTRK2	7.3004999999999995
307	LTK	7.2045
308	METTL21B	7.1485
309	HEXIM1	7.1155
310	CLTC	7.0025
311	UBE2M	6.947
312	SNAI1	6.7035
313	ALK	6.534000000000001
314	BCAR1	6.519499999999999
315	FASN	6.3225
316	PIK3CB	6.2085
317	NOS2	5.9485
318	DPM1	5.613
319	FUS	5.6115
320	FRS2	5.4215
321	FLT1	5.3100000000000005
322	KRAS	5.114
323	AAR2	4.8145
324	SPRTN	4.803
325	GAB3	4.6045
326	ANKRD55	4.4005
327	PAK1	4.256
328	METTL3	4.125500000000001
329	RECQL4	3.9465000000000003
330	TXK	3.8115
331	PCBP1	3.6085000000000003
332	LARP7	3.249
333	USP11	2.6045000000000003
334	CSF2RB	2.207
335	PRDX1	1.702
336	ILK	1.4095
337	RPS3	1.402
338	RUVBL1	1.3025
339	HSPA1L	1.216
340	CALM1	1.2095
341	CSF3R	1.1225
342	HSPD1	1.045
343	HDAC5	0.9099999999999999
344	RPS6KA1	0.8789999999999999
345	PRKDC	0.8085000000000001
346	CD5	0.8009999999999999
347	SKAP2	0.6335
348	PARD3	0.518
349	FAF1	0.40199999999999997
350	MUC4	0.3355
351	PSMA3	0.1125
352	CDC73	0.1035
353	STYX	0.1
354	STK32B	0.0985
355	FAM47B	0.098
356	SLC7A4	0.097
357	DYRK2	0.096
358	CDKN1A	0.094
359	INSRR	0.093
360	PLCE1	0.0915
361	SCAND2P	0.091
362	MAP3K6	0.09
363	PASD1	0.09
364	CHUK	0.09
365	RGS16	0.0895
366	MAP3K8	0.087
367	FITM1	0.08549999999999999
368	HTT	0.08499999999999999
369	RIPK1	0.08399999999999999
370	ZNF486	0.08349999999999999
371	NLRP4	0.08299999999999999
372	WNK4	0.08249999999999999
373	SMYD3	0.08249999999999999
374	CDK7	0.08149999999999999
375	ESR1	0.081
376	IKBKE	0.0805
377	KLHL32	0.078
378	LRRC10B	0.077
379	MAGED2	0.076
380	ESRRB	0.076
381	CDK13	0.0755
382	C19orf12	0.073
383	IRAK1	0.073
384	CDK5R1	0.068
385	FNIP2	0.0675
386	MERTK	0.0665
387	TAB2	0.0665
388	AKT1S1	0.0625
389	IL6ST	0.0625
390	TRIM25	0.061
391	GLIS1	0.0605
392	SLA2	0.0605
393	NIM1K	0.0595
394	NOX5	0.056999999999999995
395	FNIP1	0.05550000000000001
396	STAP1	0.053000000000000005
397	SOX3	0.052000000000000005
398	PPP2CA	0.0485
399	HSPA1B	0.047
400	SH2B2	0.0465
401	DNAJB1	0.046
402	PPP2R1A	0.045
403	FOXO3	0.0435
404	FASLG	0.0435
405	DNAJC7	0.0405
406	GRB14	0.04
407	SH2B1	0.0395
408	ASAP1	0.038
409	SHC3	0.036
410	GHR	0.034999999999999996
411	RNF31	0.034999999999999996
412	HNRNPA1	0.034
413	CDH1	0.033
414	FCGR2B	0.0305
415	IQGAP1	0.03
416	DOK2	0.0295
417	NEDD9	0.028999999999999998
418	IRF7	0.026500000000000003
419	MAPK8	0.026000000000000002
420	RPS6KB1	0.026000000000000002
421	CDKN1B	0.025
422	WWC2	0.025
423	KLHL33	0.0245
424	COPS5	0.0225
425	CDC20	0.0215
426	UBASH3B	0.02
427	PTPN20B	0.019
428	CAV1	0.018
429	SIRPA	0.017499999999999998
430	PRKCI	0.017
431	PSMC2	0.016
432	SFN	0.015
433	EPHB2	0.013500000000000002
434	C6orf25	0.013000000000000001
435	XPO1	0.0125
436	CUL1	0.0125
437	AHSA1	0.010499999999999999
438	PAK2	0.01
439	EGLN3	0.0095
440	PRDX2	0.009
441	TUBB2A	0.008
442	RUVBL2	0.0075
443	SGK223	0.007000000000000001
444	USP8	0.007000000000000001
445	PPP2R2A	0.006500000000000001
446	TLN1	0.006500000000000001
447	DYNC1I2	0.006500000000000001
448	TUBB4A	0.006
449	PHACTR4	0.005
450	ACTG1	0.0045
451	BAG5	0.0045
452	ENO1	0.004
453	PIK3C2B	0.0035000000000000005
454	EEF1A1	0.003
455	RB1	0.0025
456	CUL7	0.0025
457	CDK2	0.0025
458	PPT1	0.0025
459	RNF207	0.0015
460	EEF1G	0.0015
461	HNRNPA2B1	0.0015
462	ERRFI1	0.001
