rank	node	rank_score
339	IGHG3	8.418000000000001
340	CALML3	8.2225
341	XRCC5	8.221
342	SUV39H1	8.1355
343	UPK1A	8.119
344	AKR1B10	8.0215
345	ABL1	7.9445
346	EBF2	7.904999999999999
347	P2RX6	7.817
348	ZSCAN12	7.7295
349	TRIM29	7.6185
350	DDX19B	7.5235
351	FANCD2	7.496
352	SERPINB5	7.4239999999999995
353	FGG	7.3095
354	SERPINB2	7.208499999999999
355	GPR18	7.1145
356	EWSR1	7.109
357	JUP	7.056
358	NRSN1	6.9159999999999995
359	POU1F1	6.878
360	SSBP2	6.8075
361	HMOX1	6.7005
362	MYCN	6.622
363	RBM24	6.3125
364	SMARCD2	6.2055
365	NAGK	6.039
366	RXRG	5.9495
367	ZDHHC19	5.9115
368	ZSCAN20	5.8045
369	E2F6	5.7265
370	FLI1	5.6375
371	NFATC2	5.603
372	ARG1	5.563000000000001
373	CHD3	5.4025
374	HSPA5	5.324
375	ING1	5.3055
376	CRABP2	5.303
377	PPARGC1B	5.2219999999999995
378	ORM1	5.2135
379	ZEB2	5.148
380	CDK4	5.126
381	TF	5.1055
382	RHBDD1	4.906000000000001
383	MYB	4.9005
384	SRRT	4.8149999999999995
385	TBL1XR1	4.8005
386	THRA	4.607
387	IGHG4	4.507
388	TOP2B	4.4005
389	PPP1CA	4.3195
390	DSP	4.3165
391	UHRF2	4.3165
392	UGT1A10	4.102
393	HIST1H3A	4.014
394	PARP10	4.0009999999999994
395	EPPK1	3.432
396	SETD7	3.3299999999999996
397	SMARCD3	3.221
398	SMARCA5	3.207
399	FGA	3.101
400	GLUL	3.041
401	TP53BP1	2.902
402	BRMS1	2.6085000000000003
403	ADH1C	2.209
404	KMT2A	2.008
405	KLK6	1.8035
406	FLG2	1.411
407	DDIT3	1.316
408	FBXW7	1.309
409	ATM	1.3039999999999998
410	MTA2	1.1045
411	DSG1	0.9105000000000001
412	IKZF1	0.7245
413	SPIB	0.6014999999999999
414	MEN1	0.5175
415	SS18	0.2185
416	PLEKHA4	0.0995
417	ITPK1	0.098
418	GTF2IRD1P1	0.097
419	PPIB	0.0965
420	SCARNA7	0.096
421	TRAIP	0.0955
422	PGK1	0.0955
423	NLRP12	0.0945
424	HSPE1	0.0945
425	ENO3	0.094
426	POLH	0.093
427	TMEM173	0.093
428	TPI1	0.093
429	PGAM1	0.0925
430	CCNG1	0.092
431	TRIM24	0.092
432	TRAF3	0.0915
433	MIF	0.0915
434	PPP2R5C	0.091
435	ZNF550	0.091
436	PEBP1	0.091
437	HIF1AN	0.0905
438	TKT	0.09
439	PHOSPHO1	0.0895
440	PDIA3	0.089
441	ZHX2	0.089
442	TBX21	0.0885
443	ZBTB49	0.0885
444	PTMS	0.0885
445	SOD1	0.088
446	STMN1	0.0875
447	ANXA5	0.087
448	C4B	0.0865
449	SNORD26	0.0865
450	PARK7	0.0865
451	TNFRSF11B	0.086
452	ENO1	0.086
453	TFAP2B	0.08549999999999999
454	ANP32B	0.08549999999999999
455	PDIA4	0.08499999999999999
456	PGF	0.08449999999999999
457	CALR	0.08449999999999999
458	PFN1	0.08399999999999999
459	MARCKS	0.08349999999999999
460	SNORD28	0.08349999999999999
461	ATPIF1	0.08299999999999999
462	CCDC50	0.08249999999999999
463	HMGN1	0.08249999999999999
464	IRF7	0.08199999999999999
465	HABP2	0.08149999999999999
466	PRKCSH	0.081
467	BASP1	0.0805
468	USF2	0.08
469	CRTC2	0.0795
470	NEDD4	0.0795
471	DDX39B	0.079
472	FKBP3	0.0785
473	ANP32A	0.078
474	CALM1	0.0775
475	PTMA	0.077
476	RBM8A	0.0765
477	BBC3	0.0765
478	HSP90B1	0.076
479	NACA	0.0755
480	MCM5	0.075
481	RIPK1	0.075
482	PARK2	0.075
483	MAP3K14	0.0745
484	HMGB1P1	0.0745
485	TNFRSF1A	0.074
486	UBE2M	0.074
487	DOCK8	0.0735
488	STAT6	0.0735
489	CFL1	0.073
490	CFTR	0.0725
491	SPRR2E	0.072
492	MAP3K7	0.072
493	ARHGAP39	0.072
494	NFYB	0.0715
495	TLR3	0.0715
496	ENO2	0.0715
497	RBCK1	0.071
498	NAA40	0.071
499	AMTN	0.0705
500	BIRC2	0.0705
501	DSTN	0.0705
502	ELF1	0.06999999999999999
503	TNF	0.06999999999999999
504	MDH2	0.06999999999999999
505	TRADD	0.06949999999999999
506	TAGLN2	0.06949999999999999
507	BCL10	0.06899999999999999
508	FABP5	0.06899999999999999
509	TAB3	0.0685
510	DNM1L	0.0685
511	LANCL1-AS1	0.068
512	TEFM	0.068
513	AGR2	0.068
514	TRAF2	0.0675
515	LDHB	0.0675
516	SHARPIN	0.067
517	CKB	0.0665
518	PRDX3	0.066
519	C10orf90	0.0655
520	TPM3	0.0655
521	UEVLD	0.065
522	ASCL1	0.0645
523	RIPK2	0.0645
524	GPI	0.0645
525	RNF31	0.064
526	GPX4	0.064
527	CASP8	0.0635
528	MALT1	0.063
529	NME2	0.063
530	TRAF1	0.0625
531	AAR2	0.0625
532	SPRR2D	0.062
533	PRDX6	0.062
534	MAP3K5	0.0615
535	WDR1	0.0615
536	COTL1	0.061
537	DSC1	0.0605
538	HINT1	0.0605
539	TXN	0.06
540	CFLAR	0.0595
541	HUWE1	0.0595
542	FKBP1A	0.059
543	ZMIZ1	0.058499999999999996
544	FADD	0.058499999999999996
545	PRDX2	0.058499999999999996
546	U2AF2	0.057999999999999996
547	OTUD7B	0.057499999999999996
548	STIP1	0.057499999999999996
549	CDC37	0.056999999999999995
550	PPIA	0.056499999999999995
551	XIAP	0.05600000000000001
552	P4HB	0.05600000000000001
553	RIPK3	0.05550000000000001
554	HSD17B10	0.05550000000000001
555	TRAF5	0.05500000000000001
556	GOT2	0.05500000000000001
557	USP19	0.05450000000000001
558	NTRK1	0.05450000000000001
559	CD274	0.054000000000000006
560	PELI1	0.053500000000000006
561	CARD11	0.053000000000000005
562	PIH1D1	0.053000000000000005
563	TAB1	0.052500000000000005
564	PRDX1	0.052500000000000005
565	TNFRSF11A	0.052000000000000005
566	RBM39	0.052000000000000005
567	ULK3	0.051000000000000004
568	METTL14	0.051000000000000004
569	PDIA6	0.0505
570	PRKCD	0.049
571	HSPA9	0.049
572	NGFR	0.0485
573	EFTUD2	0.0485
574	PRDX5	0.048
575	RARB	0.0475
576	PRPF8	0.0475
577	DUT	0.047
578	MSN	0.0465
579	NOD2	0.046
580	ALDOC	0.046
581	HSPH1	0.0455
582	AKR1B1	0.045
583	STK17A	0.044
584	ARHGAP24	0.044
585	SPATA2	0.0435
586	DLD	0.0435
587	PRDM2	0.043
588	MDH1	0.042499999999999996
589	IRF5	0.041499999999999995
590	IGLC6	0.041499999999999995
591	DCD	0.041499999999999995
592	FKBPL	0.040999999999999995
593	ARHGDIA	0.040999999999999995
594	WDR82	0.0405
595	PAICS	0.0405
596	EEF2	0.04
597	MYD88	0.0395
598	NME1-NME2	0.0395
599	TAGLN3	0.038
600	PPP1CC	0.037
601	FKBP2	0.037
602	PPARA	0.037
603	GTF2B	0.0365
604	MKL1	0.036
605	MTHFD1	0.036
606	TFAP2C	0.0355
607	NFYA	0.0355
608	SREBF1	0.034999999999999996
609	MYCBPAP	0.034999999999999996
610	ATXN3	0.034499999999999996
611	PSMA3	0.034
612	FASN	0.0335
613	PCP4	0.033
614	UBA1	0.033
615	CITED2	0.0325
616	LCP1	0.0325
617	CASP3	0.032
618	IGLL5	0.032
619	PCMT1	0.032
620	LRRK2	0.0315
621	IMPA2	0.031
622	HEXIM1	0.031
623	CDX2	0.0305
624	RNF8	0.0305
625	PDE4DIP	0.0305
626	CUL3	0.0305
627	TMC8	0.03
628	GSTP1	0.03
629	TFCP2	0.0295
630	USP2	0.028999999999999998
631	PCBP1	0.028999999999999998
632	PHB	0.028499999999999998
633	GALNT9	0.028000000000000004
634	PRDX4	0.028000000000000004
635	AHCY	0.027500000000000004
636	MAP3K11	0.027000000000000003
637	TMEM40	0.027000000000000003
638	VCAM1	0.027000000000000003
639	CUL7	0.026000000000000002
640	CSTB	0.025500000000000002
641	JMJD7-PLA2G4B	0.025
642	ATP5A1	0.025
643	UBTF	0.0245
644	CDC73	0.0245
645	PSMA4	0.024
646	GATA3	0.024
647	CST6	0.0235
648	PPT1	0.0235
649	C21orf59	0.023
650	HNRNPA2B1	0.023
651	CCT8	0.0225
652	TAF6	0.0215
653	CUL1	0.0215
654	JUNB	0.020999999999999998
655	MAPK14	0.020999999999999998
656	CCT2	0.020999999999999998
657	ETV1	0.020499999999999997
658	NME1	0.020499999999999997
659	SUSD3	0.02
660	ATP5B	0.02
661	NR3C2	0.02
662	UBE2D1	0.0195
663	NPPA	0.0195
664	COPS5	0.0195
665	FNDC1	0.019
666	TRIM21	0.0185
667	HP	0.0185
668	PCBP2	0.0185
669	ACTL6A	0.018
670	SERPINA1	0.018
671	TCP1	0.018
672	CDK6	0.017499999999999998
673	DPF2	0.017499999999999998
674	HPX	0.017499999999999998
675	CCT4	0.017499999999999998
676	EEF1B2	0.017
677	SNAI2	0.017
678	CDSN	0.0165
679	EIF6	0.0165
680	PLBD1	0.016
681	RECQL4	0.016
682	GCM1	0.0155
683	YWHAQ	0.0155
684	ELF4	0.015
685	ARID1B	0.015
686	FGB	0.014499999999999999
687	PTBP1	0.014499999999999999
688	CA8	0.014000000000000002
689	PKP3	0.013500000000000002
690	FOXM1	0.013000000000000001
691	CUL4A	0.013000000000000001
692	SERPINA12	0.013000000000000001
693	CHMP4C	0.013000000000000001
694	SS18L1	0.0125
695	RUVBL2	0.0125
696	KAT2A	0.0125
697	SCGB1D1	0.0125
698	HSPD1	0.0125
699	NPM1	0.012
700	VWA3B	0.0115
701	ACTB	0.0115
702	RBL1	0.011
703	RIN3	0.011
704	DNMT3A	0.010499999999999999
705	DDX3X	0.010499999999999999
706	GC	0.010499999999999999
707	DNAJA1	0.010499999999999999
708	SKI	0.010499999999999999
709	CSTA	0.01
710	DNMT3B	0.01
711	UBE2U	0.01
712	FN1	0.01
713	CHD4	0.0095
714	PBRM1	0.0095
715	APOA1	0.0095
716	HNRNPK	0.0095
717	EED	0.009
718	TARDBP	0.009
719	BRD9	0.0085
720	NT5C1A	0.0085
721	KHSRP	0.0085
722	ERCC6	0.008
723	EGFL8	0.008
724	HMGCS1	0.0075
725	YWHAZ	0.0075
726	NR1I3	0.0075
727	MTOR	0.007000000000000001
728	PLS3	0.007000000000000001
729	RNF4	0.007000000000000001
730	ZNF185	0.006500000000000001
731	ITLN2	0.006500000000000001
732	YWHAE	0.006500000000000001
733	PSMC5	0.006500000000000001
734	RBBP5	0.006
735	PI4KA	0.006
736	RAD52	0.006
737	DPF1	0.0055
738	PM20D1	0.0055
739	ISG15	0.0055
740	PIAS3	0.0055
741	SATB1	0.005
742	MBD3	0.005
743	GNG8	0.005
744	OBSL1	0.0045
745	BLMH	0.004
746	STK11	0.004
747	PPA1	0.004
748	RBBP7	0.0035000000000000005
749	ALDH1A1	0.0035000000000000005
750	EEF1A1	0.0035000000000000005
751	BCL2	0.0035000000000000005
752	NONO	0.003
753	MTA1	0.003
754	CIR1	0.003
755	TUBB	0.003
756	SERPINB12	0.0025
757	ING2	0.0025
758	GLTSCR1	0.0025
759	SIN3B	0.0025
760	HSF1	0.0025
761	IGLC2	0.0025
762	CAD	0.0025
763	RCOR1	0.002
764	KPNA2	0.002
765	CCNYL1	0.002
766	EEF1G	0.002
767	MBD4	0.0015
768	DPF3	0.0015
769	TRPS1	0.0015
770	CFH	0.0015
771	RUVBL1	0.0015
772	ARID2	0.001
773	HBB	0.001
774	UFL1	0.001
775	HIST3H3	0.0005
776	SNX27	0.0005
777	RPS3	0.0005
