rank	node	rank_score
198	CDK2	20.53
199	RPS6KA1	20.447
200	PML	20.157999999999998
201	UGT8	20.0975
202	PRDX2	20.0105
203	TRIM28	20.000999999999998
204	CCT3	20.0005
205	NFE2L3	19.9
206	CYP27A1	19.8
207	CHAT	19.6905
208	ENO3	19.598
209	CALM1	19.398500000000002
210	HDAC4	19.0215
211	GFPT1	18.819
212	BCL3	18.715
213	STAT3	18.698500000000003
214	TCAP	18.6845
215	CDK5	18.5485
216	FN1	18.5095
217	BCR	17.6675
218	PARK7	17.3845
219	PRKCI	17.222
220	RB1	17.188
221	LDHA	17.025
222	DNAJA4	16.964
223	HIF3A	16.79
224	ACTB	16.6175
225	FYN	16.325499999999998
226	RPS3	16.308
227	CREBBP	16.27
228	KAT2B	15.983
229	IRS4	15.732999999999999
230	CDKN1B	15.632499999999999
231	SLC25A1	15.616
232	NUDT16P1	15.593
233	RPS6KB1	15.252
234	HSP90AB2P	15.215
235	LDHB	14.506499999999999
236	RUVBL2	14.013499999999999
237	CDK9	13.803999999999998
238	PSMC2	13.523000000000001
239	GLIS1	13.038999999999998
240	SYK	12.594
241	PPP5C	12.4575
242	TUBA4A	12.108500000000001
243	RIN3	11.905
244	SOX3	11.0375
245	TNFAIP3	10.845
246	HNRNPK	10.8045
247	IQGAP1	10.616
248	ANKRD55	10.3325
249	HEXIM1	10.3185
250	CDK1	10.1505
251	FAF1	10.131499999999999
252	CEBPB	10.017
253	TP73	9.684000000000001
254	HDAC1	9.5475
255	BMX	9.5355
256	FKBP5	9.272499999999999
257	ALDOA	9.105500000000001
258	SMAD3	9.05
259	RECQL4	9.003499999999999
260	NCOA3	8.7385
261	PLAGL1	8.637
262	LCK	8.5275
263	HDAC3	8.472
264	MTHFD1	8.456999999999999
265	RBM39	8.200999999999999
266	RPS6KB2	7.5175
267	FOXM1	7.4435
268	HSPD1	7.415000000000001
269	TUBA1B	7.4015
270	TGFB1	7.1045
271	METTL14	7.1015
272	STAT1	7.0424999999999995
273	NFIC	6.8605
274	TARDBP	6.805
275	VDR	6.539499999999999
276	PPP1CA	6.321
277	MTOR	6.2895
278	GNB2L1	6.0200000000000005
279	MAPK8IP3	5.9575000000000005
280	PAK2	5.8715
281	SKP2	5.5545
282	HSPA1L	5.311999999999999
283	FGD5	5.2315
284	HNRNPD	5.004
285	E2F1	4.843
286	TUBB6	4.803
287	RIPK4	4.328
288	PPT1	4.316
289	HDAC2	4.259
290	RUNX2	4.1455
291	PIK3CA	4.1265
292	HDAC5	4.013
293	NFKB1	3.9195
294	PPIA	3.529
295	WDR5	3.404
296	ATF3	3.1715
297	EEF1B2	3.1149999999999998
298	PPP2CA	2.8015
299	SPRTN	2.408
300	CFL1	2.3055
301	BAG5	2.004
302	TUBA1A	1.9184999999999999
303	NCOR1	1.9144999999999999
304	XPO1	1.8225000000000002
305	PCBP1	1.8094999999999999
306	UFL1	1.6265
307	EEF1G	1.6060000000000003
308	HNRNPH1	1.3039999999999998
309	CDC73	0.8404999999999999
310	BIRC3	0.6075
311	AGR2	0.525
312	AHSA1	0.45600000000000007
313	CUL1	0.21600000000000003
314	MYO1B	0.097
315	SERPINE2	0.097
316	UGDH	0.0965
317	HSPE1	0.0965
318	PRKCB	0.095
319	MAPK9	0.095
320	WWOX	0.095
321	BPIFB6	0.095
322	CLU	0.094
323	GP1BA	0.094
324	SERPING1	0.0935
325	MSL3P1	0.0935
326	ETV4	0.092
327	CFTR	0.092
328	NR1H3	0.0915
329	ST13	0.091
330	DDIT4	0.09
331	SGK3	0.0895
332	RNF212	0.089
333	TLR9	0.089
334	CTGF	0.0885
335	RPS15AP21	0.0875
336	HSF1	0.0875
337	MSN	0.086
338	KLF2	0.08549999999999999
339	RPL23AP42	0.08549999999999999
340	MCF2	0.08499999999999999
341	KCNQ4	0.08449999999999999
342	MKKS	0.08449999999999999
343	KPNA4	0.08449999999999999
344	TFAP2C	0.08349999999999999
345	HSP90B3P	0.08299999999999999
346	CAMKMT	0.08199999999999999
347	GUCY1B3	0.08199999999999999
348	ABCG2	0.08149999999999999
349	NLRP12	0.08149999999999999
350	PRKCQ	0.0805
351	TFAP2A	0.08
352	DDIAS	0.08
353	FNIP1	0.0775
354	CARD11	0.0775
355	DNAI1	0.0765
356	TSSK6	0.076
357	PSMD4	0.0745
358	MAPK8IP1	0.0745
359	MST1R	0.0735
360	PSMD1	0.073
361	RNF207	0.072
362	LOC284014	0.0715
363	MALT1	0.0705
364	PRKCG	0.06999999999999999
365	MAPK10	0.06999999999999999
366	EPAS1	0.06949999999999999
367	TNK2	0.06899999999999999
368	CDC37L1	0.0685
369	KAT5	0.068
370	ADRM1	0.068
371	LIMK1	0.067
372	VIMP	0.067
373	LINC01485	0.0665
374	PIK3C2B	0.066
375	MYLK2	0.0655
376	ILK	0.0645
377	DNAJB1	0.0615
378	CYLC2	0.0615
379	DNAJC7	0.061
380	STK33	0.0605
381	ABHD15	0.06
382	CASP3	0.06
383	TUBGCP2	0.057499999999999996
384	RRM2	0.056999999999999995
385	PSMD2	0.056499999999999995
386	SFN	0.056499999999999995
387	ZNF839	0.05450000000000001
388	HLA-DRB4	0.053500000000000006
389	PRKCA	0.053500000000000006
390	RNF31	0.051500000000000004
391	GAS5	0.051500000000000004
392	PSMA7	0.05
393	PSMC6	0.0495
394	DNAJB4	0.0485
395	CASP8	0.0475
396	PSMB6	0.047
397	PSMA2	0.0465
398	ADRBK1	0.0465
399	PSMB2	0.046
400	CUEDC2	0.0455
401	KLF4	0.0445
402	MBP	0.042499999999999996
403	IKBKG	0.041999999999999996
404	PSMA6	0.040999999999999995
405	PSMC4	0.0395
406	SP3	0.0395
407	SMAD2	0.0385
408	NEDD4	0.037
409	PSMD11	0.037
410	CDKN1C	0.0355
411	ETS1	0.034999999999999996
412	PSMD14	0.034499999999999996
413	PFKFB3	0.034499999999999996
414	YWHAH	0.0335
415	CEBPD	0.033
416	PSMD6	0.033
417	RPTOR	0.031
418	PSMB5	0.0305
419	PSMD3	0.0295
420	SLC25A22	0.0295
421	DAXX	0.028999999999999998
422	PSMD13	0.028499999999999998
423	CRK	0.028499999999999998
424	PSMC3	0.027500000000000004
425	PSMA4	0.027000000000000003
426	PSMC1	0.026000000000000002
427	HSP90AB3P	0.025500000000000002
428	PSMA5	0.025500000000000002
429	JAK2	0.0245
430	ZNF598	0.024
431	NCOR2	0.0235
432	PSMD12	0.0235
433	PSMD7	0.023
434	PXN	0.0225
435	USP7	0.022
436	PSMB3	0.022
437	MAP3K7	0.0215
438	PSMB1	0.0215
439	FBXW7	0.0215
440	PSMB4	0.020999999999999998
441	PSMB9	0.020499999999999997
442	PSMB8	0.02
443	FBXO6	0.02
444	PSMD5	0.0195
445	PAK1	0.0195
446	SH2D2A	0.019
447	PSMA1	0.0185
448	PSMB7	0.018
449	TP63	0.018
450	SMARCA4	0.017499999999999998
451	PSMD8	0.017499999999999998
452	NCL	0.017
453	PSMA8	0.017
454	UCHL5	0.0165
455	EGLN3	0.0165
456	RARA	0.0155
457	UBE3A	0.0155
458	USP14	0.015
459	TUBB4A	0.014000000000000002
460	PSMD10	0.013500000000000002
461	CDC25A	0.013000000000000001
462	RXRA	0.0125
463	PSME2	0.0125
464	HNRNPA2B1	0.012
465	ATM	0.012
466	RAD23A	0.0115
467	TARS	0.0115
468	RUVBL1	0.011
469	RCN2	0.010499999999999999
470	NCOA1	0.0095
471	ZBTB7A	0.009
472	SPOP	0.009
473	SSR4	0.009
474	CSNK1A1	0.0085
475	CSNK2A1	0.0075
476	NFKBIA	0.007000000000000001
477	XRCC6	0.007000000000000001
478	AURKB	0.007000000000000001
479	MYH9	0.006500000000000001
480	MAPK6	0.006
481	XRCC5	0.005
482	PAAF1	0.0045
483	RPS4X	0.0045
484	CUL4A	0.004
485	VCAM1	0.0035000000000000005
486	MEPCE	0.0035000000000000005
487	U2AF2	0.0035000000000000005
488	AMBRA1	0.0025
489	WWP2	0.002
490	CRY1	0.002
491	DPM1	0.002
492	TFCP2	0.002
493	TUBG1	0.002
494	YBX1	0.001
495	SKI	0.001
496	PHGDH	0.0005
497	TXN	0.0005
498	DDX5	0.0005
