rank	node	rank_score
87	TRIM25	84.6505
88	SIN3A	82.258
89	DAXX	81.15599999999999
90	CDK2	79.6645
91	E2F4	78.8635
92	NRIP1	78.861
93	TFAP2A	78.524
94	MYB	77.635
95	TNS3	77.494
96	CSNK2A1	76.85
97	NR4A1	76.436
98	KAT2A	75.6445
99	SMARCC2	74.351
100	HSP90AB1	73.97049999999999
101	SMARCB1	73.9435
102	HSPA5	73.748
103	HDAC4	73.649
104	ATF2	72.62950000000001
105	TRIM28	71.6425
106	WDR5	71.02250000000001
107	XRCC5	70.332
108	SOX2	70.14500000000001
109	NFATC1	68.04400000000001
110	CUL4A	66.5235
111	SPI1	65.853
112	CDK1	65.357
113	SMARCE1	64.354
114	HSPA9	61.565
115	NR1H2	60.3285
116	VCP	59.787
117	KIAA1429	57.397000000000006
118	CIC	56.939
119	CDK6	56.5465
120	SUMO2	54.92999999999999
121	CHD3	54.925
122	YY1	54.330999999999996
123	SP3	53.043000000000006
124	VHL	52.3275
125	RBBP4	51.227
126	PIN1	50.4735
127	THRA	49.8255
128	SRF	49.6605
129	HDAC5	49.641
130	AURKA	49.1375
131	SRC	47.5785
132	FOXO3	46.92
133	COPS5	46.8045
134	PKM	46.6345
135	MAP2K3	46.2065
136	KMT2D	45.249
137	CCNE1	44.4495
138	ASH2L	43.542500000000004
139	MED1	43.245999999999995
140	SUMO1	43.0385
141	SMARCA5	42.334
142	SMARCD2	40.9335
143	HIST1H3A	40.428
144	SKI	39.241499999999995
145	SUZ12	37.9085
146	IL24	37.7885
147	MAP2K1	37.496
148	USP11	36.8155
149	DDB1	36.810500000000005
150	TP53BP1	36.7205
151	HSPA1A	36.402
152	CHD4	35.4315
153	EGR1	34.369
154	POLR2A	33.6475
155	THRB	33.3805
156	SETD1A	33.304
157	NR2C1	33.226
158	NR4A2	33.162
159	GTF2I	33.1355
160	DDX17	32.013999999999996
161	SMAD1	31.5505
162	GAPDH	30.96
163	ANIB1	30.5985
164	EWSR1	30.016499999999997
165	HNRNPD	29.8185
166	SKP2	29.7485
167	PPP1CA	29.228999999999996
168	ESRRA	28.365999999999996
169	DHX9	28.3325
170	JUND	27.853499999999997
171	BUB3	27.049500000000002
172	CAD	25.621500000000005
173	HIST1H2BB	24.419
174	FAF1	24.2275
175	HSPB1	24.0095
176	EPHA2	23.89
177	USP7	23.6395
178	NPM1	23.315
179	PLAGL1	23.179000000000002
180	HMGA1	23.148500000000002
181	CDK9	23.009
182	SNW1	22.118000000000002
183	HNRNPK	21.802500000000002
184	NFE2L2	21.623
185	DNMT3L	21.0225
186	SFPQ	20.4195
187	RRN3P2	20.098
188	EEF1A1	20.008
189	LINC01194	19.9935
190	KLK9	19.899
191	PLEKHA4	19.806
192	PRDM2	19.475
193	H2AFX	19.2365
194	TOP2B	19.207
195	PSMC3IP	19.195500000000003
196	HIRA	19.018
197	FZR1	18.677
198	EED	18.2135
199	MAPK3	17.726999999999997
200	MAP2K5	17.5765
201	NR1I3	17.278
202	RBBP7	16.7095
203	SMARCD1	15.811000000000002
204	KHSRP	15.8005
205	HSF1	15.345999999999998
206	CHD7	15.01
207	BAG2	14.911000000000001
208	MTA2	14.523
209	NR3C2	14.232999999999999
210	RUVBL1	13.814499999999999
211	KDM1A	13.606
212	H3F3A	13.4245
213	RUVBL2	13.417000000000002
214	TUBB	12.425
215	PSMC5	12.4205
216	FOXO1	12.137
217	OGT	11.7175
218	KPNA1	11.617
219	CUL4B	11.601
220	RAF1	11.5735
221	EGFR	11.539
222	LATS2	11.4755
223	KDM2A	11.127
224	DDIT3	11.0315
225	CIITA	11.031
226	ATM	11.021
227	PHB	10.824000000000002
228	ARAF	10.489
229	MAFK	10.189499999999999
230	CDKN2B	9.9725
231	ELAVL1	9.666500000000001
232	CCND2	9.5745
233	FLI1	9.532
234	IKBKB	9.3275
235	PBRM1	9.206
236	NR2C2	8.722
237	FANCD2	8.7075
238	PIAS2	8.528
239	NFATC2	8.3305
240	HIPK2	8.32
241	EFTUD2	8.105
242	TEAD2	8.0695
243	HIC1	8.006499999999999
244	RBM39	7.905500000000001
245	TERT	7.67
246	SS18	7.506
247	TAF6	7.4405
248	BECN1	7.18
249	HIST3H3	7.035499999999999
250	PGK1	6.812
251	WDR82	6.708
252	ERCC6	6.706
253	KDM6A	6.5344999999999995
254	HIF3A	6.4315
255	ZBTB16	6.24
256	SENP3	6.231
257	TAF15	6.2170000000000005
258	HUWE1	6.215999999999999
259	UHRF2	6.021
260	CDC37	5.553
261	RASSF1	5.4655000000000005
262	MRE11A	5.4265
263	NONO	5.4174999999999995
264	NCL	5.403499999999999
265	HIST1H2AB	5.3135
266	MAP3K5	5.1674999999999995
267	DPY30	4.8365
268	CUL1	4.6055
269	MBD3	4.2025
270	HEXIM1	4.113
271	MDC1	4.0115
272	U2AF2	4.008
273	MEF2D	3.9085
274	MTA1	3.7045000000000003
275	ACTL6A	3.63
276	SNAI1	3.53
277	PRPF8	3.308
278	PCBP1	3.2020000000000004
279	GLIS2	2.875
280	DNMT3B	2.8289999999999997
281	USF1	2.7165
282	RECQL4	2.303
283	NF2	2.1670000000000003
284	NBN	1.5070000000000001
285	KPNA2	1.5065
286	HNRNPA1	1.5035
287	GNB2L1	1.3175000000000001
288	HNRNPM	1.1004999999999998
289	CCAR2	1.0175
290	CHD8	0.8185
291	ATRX	0.7125
292	H2AFY	0.5225
293	SMARCAD1	0.307
294	SMC3	0.3025
295	ATXN3	0.301
296	KPNB1	0.205
297	LINC01558	0.0985
298	KLF9	0.098
299	C7orf26	0.098
300	KCNQ4	0.0975
301	MUC1	0.094
302	MAPK8	0.094
303	HSPH1	0.0895
304	GATA3	0.08349999999999999
305	ETV1	0.08149999999999999
306	GAS5	0.0805
307	SRY	0.0765
308	REV1	0.076
309	HGF	0.072
310	FGFR4	0.0715
311	MAP2K6	0.068
312	ETS2	0.068
313	METTL3	0.068
314	CITED2	0.0675
315	CDKN2C	0.064
316	MYOCD	0.0635
317	CDKN1C	0.063
318	SMARCD3	0.062
319	GLIS1	0.0605
320	LINC00473	0.0595
321	TASP1	0.056499999999999995
322	CD44	0.05450000000000001
323	GRM1	0.053500000000000006
324	JUP	0.053000000000000005
325	PSMA3	0.052500000000000005
326	SMAD4	0.052500000000000005
327	IGF1R	0.0495
328	TAF1	0.048
329	PDGFRA	0.048
330	KDELR2	0.0465
331	UBE3A	0.0455
332	XPO1	0.045
333	PPARD	0.045
334	TFAP2C	0.0445
335	MDM4	0.0435
336	DNAJA2	0.0435
337	CUL3	0.041499999999999995
338	RELB	0.04
339	UBTF	0.038
340	ZEB2	0.038
341	CBLC	0.0335
342	RXRG	0.0325
343	CXXC1	0.032
344	PPP2R1A	0.03
345	KMT2B	0.026500000000000003
346	TWIST1	0.025500000000000002
347	BCL2	0.025500000000000002
348	BPTF	0.025
349	FHL2	0.024
350	TBL1XR1	0.0235
351	TCP1	0.0235
352	RANBP9	0.0235
353	PRMT5	0.0215
354	DNAJA1	0.0215
355	CUL2	0.020499999999999997
356	SREBF1	0.02
357	SPIB	0.02
358	HMGB1	0.02
359	TUBB4B	0.0195
360	CDC73	0.0185
361	LMNA	0.016
362	DPF2	0.0155
363	SATB1	0.015
364	SS18L1	0.014499999999999999
365	KHDRBS1	0.013500000000000002
366	IFI16	0.013500000000000002
367	ASF1A	0.013000000000000001
368	ING1	0.013000000000000001
369	TARDBP	0.012
370	UBN1	0.0115
371	PPP1CC	0.01
372	LDHA	0.01
373	BIRC3	0.0095
374	MAPK7	0.009
375	NFIC	0.009
376	BAZ1B	0.0085
377	YWHAQ	0.0085
378	DNMT3A	0.0085
379	CIT	0.008
380	FBXW7	0.006500000000000001
381	SMAD7	0.006
382	TOP1	0.0055
383	GATAD2A	0.005
384	MCM2	0.0035000000000000005
385	BRAF	0.003
386	HNRNPR	0.003
387	HNRNPA2B1	0.0025
388	GATAD2B	0.0025
389	YWHAZ	0.0025
390	SPOP	0.0025
391	RPA2	0.002
392	ATP5A1	0.002
393	NOTCH1	0.002
394	RPA1	0.0015
395	RANBP2	0.0015
396	BOD1L1	0.001
397	UBC	0.0005
398	WDR76	0.0005
