rank	node	rank_score
98	APOBEC3B	97.2485
99	MIRLET7F1	96.5335
100	MIR7-1	96.14349999999999
101	NONO	95.66
102	MIR34A	94.24549999999999
103	PTBP3	93.65
104	MIRLET7F2	93.5395
105	MIR9-2	92.465
106	MIR106B	92.3355
107	MIR98	92.247
108	MIR15B	90.74449999999999
109	DHX36	88.2475
110	FAM98A	87.046
111	MSI2	86.444
112	MIR19B1	86.343
113	MIR34B	86.2365
114	MIRLET7A3	84.1345
115	SF3B2	83.94500000000001
116	NOL6	82.7375
117	LARS	81.02799999999999
118	MIR19A	80.5405
119	PDCD11	79.94200000000001
120	LIN28A	79.8425
121	LRPPRC	79.2285
122	MIRLET7E	75.837
123	UPF1	75.339
124	MIRLET7D	75.238
125	AIMP2	73.8215
126	MIRLET7A2	73.03150000000001
127	RBM4	71.936
128	DDX21	69.83500000000001
129	AIMP1	69.12
130	BIRC3	68.39099999999999
131	MIRLET7A1	67.832
132	RBFOX2	66.534
133	MIRLET7G	64.53299999999999
134	TRA2A	63.532500000000006
135	SUGP2	60.931
136	ZNF346	59.630500000000005
137	SF3B4	59.23
138	U2SURP	58.029500000000006
139	C9orf114	57.32899999999999
140	NLRC4	56.693000000000005
141	BID	56.5945
142	HNRNPH1	52.9245
143	NUDT21	52.8275
144	G3BP2	52.826
145	PRMT1	52.2255
146	KNOP1	52.126999999999995
147	CPSF1	52.0175
148	CELF1	51.025
149	YBX2	50.924
150	PUM1	47.5235
151	PURA	47.123000000000005
152	ZFR	45.022000000000006
153	LIN28B	44.521
154	C1QBP	44.322500000000005
155	STRBP	43.2205
156	HNRNPL	41.119
157	SF3A1	40.3195
158	ADARB1	38.9185
159	PLOD1	38.918
160	RB1	37.494
161	BIRC2	37.2945
162	BIRC7	37.2935
163	ERAL1	37.117000000000004
164	NUDT16L1	35.9165
165	AQR	34.616
166	ESRP1	34.415499999999994
167	ATXN2L	33.315
168	NUFIP2	32.214
169	RBM39	30.313499999999998
170	MYEF2	30.012999999999998
171	SYMPK	29.211000000000002
172	MSI1	29.1125
173	RBMS2	28.912
174	GRSF1	26.214499999999997
175	ZC3H18	25.41
176	PAPD4	25.009
177	PHB	24.6115
178	SNRNP70	23.910500000000003
179	STAU1	23.1095
180	RC3H1	20.307499999999997
181	DDRGK1	19.607
182	WWP2	19.6045
183	MAPK8	18.6935
184	EDC4	18.6085
185	BCL2L1	18.392
186	BAK1	18.288999999999998
187	GZMB	18.1935
188	EEF1E1	18.092
189	ARNT	17.7915
190	CAND1	17.508
191	CPSF6	17.2065
192	RC3H2	16.003999999999998
193	UFL1	13.003499999999999
194	HNRNPC	12.4015
195	ILF2	12.2025
196	CUL3	11.106
197	PUM2	11.000499999999999
198	NR2C2	10.600999999999999
199	U2AF2	9.202
200	CDC5L	8.003
201	RBM45	7.303999999999999
202	RIOK1	6.305
203	ELAVL2	6.2045
204	TARDBP	5.003
205	HNRNPUL2	4.403499999999999
206	PCBP1	3.9015
207	FAM98B	2.3055
208	FAM120A	1.6019999999999999
209	RBMX	1.4004999999999999
210	RALY	1.001
211	PABPC1	0.9015000000000001
212	SRSF3	0.901
213	CHD3	0.20049999999999998
214	PGAM5	0.093
215	NUDCD2	0.092
216	CIAPIN1	0.0915
217	BIRC5	0.0915
218	ARHGDIA	0.0905
219	MCL1	0.0905
220	TP53	0.0895
221	AGO2	0.089
222	TNFRSF1A	0.0885
223	BECN1	0.088
224	PARK2	0.087
225	SF3A3	0.0055
226	EFTUD2	0.0005
