rank	node	rank_score
180	FCAMR	19.099
181	CUL3	18.808
182	BID	18.5975
183	SYT7	18.594
184	ERBB2	18.095
185	STAB2	17.986
186	TRIM25	16.897
187	PIK3R1	16.198500000000003
188	RIOK1	15.3165
189	ZC3H18	14.409
190	RC3H2	14.019
191	U2AF2	12.502500000000001
192	CDC5L	11.2035
193	PUM2	10.611500000000001
194	PCBP1	10.3085
195	CPSF6	10.114
196	MKRN1	9.706999999999999
197	HNRNPC	9.700999999999999
198	ELAVL2	9.308
199	ILF2	8.4115
200	FAM98B	7.113499999999999
201	NTRK1	7.0009999999999994
202	NR2C2	6.7005
203	FBXW7	5.913
204	CUL1	5.912
205	FZR1	5.7085
206	RBM45	5.704
207	UFL1	5.611
208	FIP1L1	5.5104999999999995
209	DDRGK1	5.213500000000001
210	TARDBP	4.711
211	PABPC1	4.2045
212	COPS5	4.106
213	SF3A3	4.015
214	FAM120A	3.9015
215	SRSF1	3.7039999999999997
216	FN1	3.5200000000000005
217	MEPCE	3.4135
218	HNRNPD	3.4105000000000003
219	BRD7	3.2060000000000004
220	G3BP1	2.7079999999999997
221	CHD3	2.6025
222	HNRNPUL2	2.303
223	EFTUD2	2.1079999999999997
224	AGO2	2.0100000000000002
225	PURB	2.003
226	HEXIM1	1.7175
227	RBMX	1.7075
228	PABPC4	1.702
229	HNRNPU	1.3015
230	PGAM5	1.205
231	PRPF8	1.103
232	KIF14	1.0210000000000001
233	ILF3	1.014
234	OBSL1	0.901
235	RBMS1	0.5175
236	DDX5	0.5045
237	DDX17	0.40099999999999997
238	CUL7	0.2105
239	PABPC5	0.2065
240	MCL1	0.0975
241	ARHGDIA	0.0965
242	CRYAB	0.096
243	CTNND1	0.096
244	DSC3	0.096
245	FERMT2	0.0945
246	CASP3	0.094
247	PTPRJ	0.0935
248	PLCG1	0.0925
249	CDK2	0.0915
250	FANCC	0.0915
251	TNFRSF1A	0.091
252	CDKN2A	0.091
253	PLA2G4B	0.09
254	RALGDS	0.0895
255	EPHA2	0.089
256	CASP7	0.0885
257	CASP2	0.088
258	CBL	0.088
259	CDK9	0.087
260	SP1	0.087
261	FADD	0.0865
262	MAP2K1	0.086
263	RASA1	0.08549999999999999
264	ITK	0.08499999999999999
265	BRCA1	0.08449999999999999
266	LANCL1-AS1	0.08349999999999999
267	CASP8AP2	0.08199999999999999
268	CALM1	0.08199999999999999
269	RAF1	0.08149999999999999
270	DDX3Y	0.027000000000000003
271	DAZL	0.0185
272	ITFG1	0.015
273	WDR5	0.014499999999999999
274	RPA1	0.013500000000000002
275	SPOP	0.013000000000000001
276	LARP4B	0.011
277	CPSF7	0.0095
278	CELF2	0.0095
279	HNRNPDL	0.008
280	RBM10	0.0075
281	ESR1	0.006
282	EIF4A3	0.0055
283	HNRNPUL1	0.0055
284	RPA3	0.005
285	PLRG1	0.005
286	SNRPA	0.005
287	KIF23	0.0045
288	RBM12B	0.004
289	RPL23A	0.0005
290	UBAP2L	0.0005
291	CRTAP	0.0005
