rank	node	rank_score
289	HDAC5	5.417
290	HNRNPA1	5.310499999999999
291	AURKB	5.218
292	RPS3	5.1185
293	RPS4X	5.0175
294	SNAI1	4.91
295	AHSA1	4.811
296	RPS3A	4.7125
297	CUL1	4.6145000000000005
298	RPS15A	4.519
299	BRD4	4.4094999999999995
300	CDK9	4.3134999999999994
301	GNB2L1	4.213
302	RPL7	4.012
303	PAGE4	3.806
304	RUVBL2	3.7159999999999997
305	GRWD1	3.6245
306	RPL23	3.5115000000000003
307	RPL5	3.3064999999999998
308	NCL	3.2085
309	RPL21	3.107
310	RPL12	3.008
311	RPL24	2.9055
312	VCAM1	2.804
313	RPS2	2.605
314	RPS18	2.5045
315	RPS8	2.402
316	RPS17	2.201
317	RPS25	2.1035
318	GAREM	2.018
319	RPL9	2.0025
320	RPS27	1.8030000000000002
321	METTL14	1.709
322	RPS11	1.6004999999999998
323	HNRNPU	0.7015
324	GNAO1	0.099
325	RGS9	0.0985
326	GRIN3A	0.0975
327	DNAAF2	0.097
328	PTPRE	0.0965
329	GPM6A	0.096
330	SYN1	0.0955
331	DGUOK	0.095
332	CALB2	0.0945
333	ARMC1	0.094
334	NUFIP1	0.093
335	AMPH	0.0925
336	OPRD1	0.092
337	VSNL1	0.092
338	ILKAP	0.0915
339	NCALD	0.0915
340	TLR4	0.091
341	GRIA2	0.091
342	STXBP1	0.0905
343	STX1B	0.0895
344	HPCA	0.089
345	CNTN1	0.0885
346	HIST1H2BL	0.088
347	DPYSL5	0.0875
348	DPYSL3	0.087
349	DPYSL4	0.0865
350	DPYSL2	0.086
351	CRMP1	0.08549999999999999
352	DPYS	0.08499999999999999
353	NAPB	0.08449999999999999
354	SYT1	0.08399999999999999
355	CDCA8	0.08349999999999999
356	GPM6B	0.08299999999999999
357	GNG2	0.08249999999999999
358	RRP7A	0.08199999999999999
359	ATP4A	0.08149999999999999
360	GNAQ	0.081
361	STX1A	0.0805
362	SNAP25	0.08
363	SNAP91	0.0795
364	SYP	0.079
365	SRCIN1	0.0785
366	NTM	0.078
367	NCAM1	0.0775
368	PRNP	0.077
369	L1CAM	0.0765
370	CAMK2B	0.076
371	CDH13	0.0755
372	EPB41L1	0.075
373	NDRG4	0.0745
374	SNCB	0.074
375	RAB3A	0.073
376	VAMP2	0.0725
377	BMX	0.072
378	STX2	0.072
379	PDPK1	0.0715
380	STX3	0.0715
381	ANK2	0.071
382	MAP2	0.0705
383	DCX	0.06999999999999999
384	DCLK1	0.06949999999999999
385	CPLX1	0.06899999999999999
386	NCAN	0.0685
387	CPLX2	0.068
388	SYTL4	0.0675
389	SLC6A4	0.067
390	DNM1	0.0665
391	PLD2	0.066
392	BIN1	0.066
393	SH3GL2	0.0655
394	EDIL3	0.065
395	ALOX5AP	0.0645
396	DNAJB8	0.0645
397	MAP3K10	0.064
398	CAMKV	0.0635
399	RAB6B	0.063
400	STX19	0.0625
401	VAMP8	0.062
402	SNAP23	0.0615
403	VHL	0.061
404	NAPA	0.061
405	DNAJB14	0.061
406	STXBP5	0.0605
407	NAPG	0.06
408	STX12	0.0595
409	STXBP6	0.059
410	SNAP29	0.058499999999999996
411	VAMP5	0.057999999999999996
412	STX4	0.057499999999999996
413	VAMP3	0.056999999999999995
414	STX16	0.056499999999999995
415	STX8	0.05600000000000001
416	VAMP7	0.05550000000000001
417	SCGN	0.05500000000000001
418	STX10	0.05450000000000001
419	VTI1B	0.054000000000000006
420	STX18	0.053500000000000006
421	STX6	0.053000000000000005
422	VAMP4	0.052500000000000005
423	STX11	0.052000000000000005
424	VTI1A	0.051500000000000004
425	STX5	0.051000000000000004
426	STX7	0.0505
427	BET1	0.05
428	VPS45	0.0495
429	NSF	0.049
430	GOSR1	0.0485
431	SCFD1	0.048
432	USE1	0.0475
433	SEC22B	0.047
434	BNIP1	0.0465
435	SCFD2	0.046
436	NBAS	0.0455
437	SNAP47	0.045
438	CLEC12A	0.0445
439	YKT6	0.044
440	GOSR2	0.0435
441	B3GAT1	0.043
442	PACRG	0.042499999999999996
443	BET1L	0.041999999999999996
444	TMEM17	0.041499999999999995
445	C19orf25	0.040999999999999995
446	RINT1	0.0405
447	VAV3	0.0405
448	RAB5A	0.04
449	GJA1	0.0395
450	RAB5C	0.039
451	SCAMP1	0.0385
452	RAB2A	0.038
453	RAB3B	0.0375
454	TFRC	0.037
455	LAMP3	0.0365
456	PTPN1	0.036
457	ARF6	0.0355
458	DOK2	0.0355
459	SLC39A14	0.034999999999999996
460	MARCKS	0.034499999999999996
461	TXK	0.034
462	LAMP2	0.0335
463	RAB11A	0.033
464	SPRY4	0.0325
465	CXADR	0.032
466	SLC6A8	0.0315
467	ENO1	0.0315
468	DPM1	0.031
469	LAMTOR1	0.031
470	SLC38A2	0.0305
471	IL6ST	0.0305
472	RAB9A	0.03
473	STEAP3	0.0295
474	EBAG9	0.028999999999999998
475	MAP4K1	0.028999999999999998
476	CPD	0.028499999999999998
477	TGOLN2	0.028000000000000004
478	EEF1B2	0.028000000000000004
479	LMAN1	0.027500000000000004
480	SLC38A1	0.027000000000000003
481	SLC7A5	0.026500000000000003
482	SH2D1B	0.026500000000000003
483	ZFPL1	0.026000000000000002
484	UBC	0.025500000000000002
485	OCLN	0.025500000000000002
486	NUMB	0.025
487	GJD3	0.0245
488	FAM135A	0.024
489	SLC6A15	0.0235
490	PRPSAP2	0.0235
491	LAMP1	0.023
492	LLGL1	0.0225
493	SLC4A7	0.022
494	VAV2	0.022
495	NRAS	0.0215
496	PRPS1	0.0215
497	SLC19A1	0.020999999999999998
498	PRPSAP1	0.020999999999999998
499	RAB4A	0.020499999999999997
500	IVNS1ABP	0.020499999999999997
501	ACBD3	0.02
502	UBIAD1	0.0195
503	PPP2R1A	0.0195
504	SLC12A2	0.019
505	TMEM216	0.0185
506	PAG1	0.0185
507	DNAJC5	0.018
508	VANGL1	0.017499999999999998
509	ARHGAP1	0.017
510	LARP7	0.017
511	FAM83B	0.0165
512	KRAS	0.016
513	VANGL2	0.0155
514	LNPEP	0.015
515	RAB35	0.014499999999999999
516	PCBP2	0.014000000000000002
517	CTNND1	0.014000000000000002
518	PLEKHA1	0.013500000000000002
519	RPSA	0.013500000000000002
520	LSR	0.013000000000000001
521	PPFIBP1	0.0125
522	RHOB	0.012
523	UNC5B	0.0115
524	RPS16	0.0115
525	SLC20A2	0.011
526	SLC30A1	0.01
527	EFR3B	0.0095
528	RPS7	0.0095
529	CDCA3	0.009
530	SFN	0.0085
531	CD99	0.0085
532	YWHAH	0.008
533	OSBPL11	0.008
534	TARDBP	0.0075
535	MAP3K2	0.0075
536	DSG2	0.0075
537	RPL7A	0.0075
538	DIRAS3	0.007000000000000001
539	RPLP2	0.007000000000000001
540	RELL1	0.006500000000000001
541	RPS13	0.006500000000000001
542	HRAS	0.006
543	RPS9	0.006
544	ITGB3	0.0055
545	SLC39A6	0.0055
546	RPS14	0.0055
547	ADD3	0.005
548	RPS23	0.005
549	PANX1	0.0045
550	RPS5	0.0045
551	CPNE8	0.004
552	ITFG1	0.004
553	C11orf52	0.0035000000000000005
554	DSC2	0.003
555	RPL6	0.003
556	MARVELD2	0.0025
557	RPL27	0.0025
558	ZDHHC5	0.002
559	RPL18	0.002
560	RPL10A	0.0015
561	ATP2B1	0.001
562	RPL22	0.001
563	PARD3	0.0005
564	RPL38	0.0005
