rank	node	rank_score
182	GLTSCR1	24.1365
183	MTA2	24.015
184	BCL7A	23.938
185	CDK6	23.735500000000002
186	BRD9	23.536
187	PHF10	23.0355
188	PKM	22.931
189	BCL7C	22.2345
190	STK11IP	21.734
191	PCNA	18.533499999999997
192	KMT2A	18.512999999999998
193	BID	18.294999999999998
194	HIST1H2BB	18.1125
195	HIST1H3A	17.514
196	UHRF2	16.532999999999998
197	EGR1	16.5255
198	CDK2	16.334
199	SS18L2	15.432999999999998
200	BCL7B	15.232499999999998
201	TEX13B	14.8315
202	TAF6	14.512
203	MTA1	13.809999999999999
204	ABL1	13.7375
205	HSP90AB1	13.632
206	CHD4	13.413499999999999
207	RXRB	13.0665
208	SUZ12	12.907999999999998
209	MRE11A	10.516499999999999
210	RBBP7	10.5105
211	PPP1CA	10.124500000000001
212	MBD3	10.011
213	YAP1	9.924000000000001
214	HNRNPD	9.118
215	DDX5	9.0265
216	POLR2A	8.128
217	DDX17	6.82
218	SAP30	6.705
219	NBN	6.606999999999999
220	BPTF	6.2015
221	SUMO2	5.9159999999999995
222	GATAD2A	5.801
223	CCNA2	5.7315
224	CHD7	5.612
225	SIN3B	4.1005
226	GATAD2B	3.8034999999999997
227	BRMS1	3.6060000000000003
228	SUDS3	3.5015
229	MTA3	3.501
230	H2AFX	3.4065
231	FUS	3.3155
232	ERCC6	3.1094999999999997
233	BRD2	3.0085
234	MBD2	3.0004999999999997
235	TRPS1	2.5075
236	MYB	2.4114999999999998
237	ASF1A	2.3114999999999997
238	DDB1	2.2235
239	FOXK2	1.9009999999999998
240	EED	1.709
241	DNMT3B	1.7085000000000001
242	HMGXB4	1.5025
243	SMARCA1	1.201
244	HMGB1	1.116
245	SAP130	0.8015000000000001
246	MTF2	0.6005
247	IKZF1	0.501
248	C17orf49	0.5005
249	CRYAB	0.0965
250	BCL2L1	0.093
251	NFKB2	0.0925
252	MCL1	0.0915
253	BAK1	0.0905
254	ARHGDIA	0.0895
255	NR4A2	0.066
256	RARB	0.0605
257	NFYA	0.05
258	HIPK2	0.045
259	TBL1X	0.0385
260	KPNA2	0.034999999999999996
261	MDM4	0.033
262	CDKN1C	0.0295
263	AURKA	0.026000000000000002
264	SUV39H1	0.024
265	FOXK1	0.010499999999999999
266	RBBP5	0.008
267	HIST3H3	0.006
268	DHX9	0.0055
269	HNRNPK	0.005
270	CUL4A	0.0045
271	SNW1	0.004
272	RPA1	0.0035000000000000005
273	LIN9	0.0035000000000000005
274	RUVBL2	0.0025
275	NCL	0.002
276	PWWP2A	0.0015
277	MYBL2	0.001
278	EWSR1	0.001
279	BRMS1L	0.0005
