rank	node	rank_score
104	PXN	76.84200000000001
105	TXK	76.349
106	NTRK1	75.84
107	PIK3CB	75.4425
108	GRB10	74.848
109	OLIG1	73.6495
110	ARHGAP32	73.54650000000001
111	KDR	73.14750000000001
112	NEDD4	71.334
113	FLT1	70.247
114	CDC37	69.941
115	ASAP1	69.73949999999999
116	SLA2	68.444
117	ITGB3	67.5415
118	CD247	66.74449999999999
119	STAT5B	65.9435
120	PTPN12	65.6365
121	SHC3	65.545
122	HSPA1A	64.4355
123	GSK3B	63.501
124	FGFR2	61.437
125	UBASH3B	60.746
126	SH2B3	60.645500000000006
127	ALK	59.3405
128	HSPA6	58.73199999999999
129	PRRG4	58.638
130	RAF1	58.63250000000001
131	VAV2	58.5385
132	CTNNB1	56.8285
133	HSPA9	56.0265
134	EPHA2	55.636
135	JAK3	55.039
136	SORBS1	54.335
137	CAV1	54.234500000000004
138	CSF2RB	52.213499999999996
139	SHC2	51.8375
140	AXL	50.5315
141	HSPA8	49.1295
142	IRS4	48.4335
143	YWHAE	43.626999999999995
144	ERRFI1	43.331
145	LTK	43.325
146	MAPK1	43.1225
147	HSPB1	38.726
148	JUP	38.128
149	MAPK3	38.0215
150	TEK	37.821000000000005
151	MUC4	37.79600000000001
152	GAREM	37.7255
153	CTNND1	36.114
154	HSPA5	34.2245
155	CBLC	33.93
156	BCAR1	33.9185
157	RPS6KA3	33.319
158	MAPT	32.9195
159	STAT1	32.8275
160	ILKAP	31.616499999999995
161	RPS6KA1	30.615999999999996
162	PAK2	28.7175
163	CD2AP	28.624000000000002
164	CD28	28.117
165	BRAF	28.02
166	EPHB2	27.433
167	HSPH1	27.413
168	MST1R	27.317
169	SOCS6	26.828999999999997
170	PRKCE	24.311500000000002
171	MAP2K1	23.414499999999997
172	CSF3R	23.352
173	FCGR2B	23.325
174	MAP4K1	22.743000000000002
175	BAIAP2	21.604499999999998
176	STUB1	20.222
177	BMX	20.1125
178	LDHA	20.097
179	CFL2	19.997999999999998
180	BAIAP2L1	19.899
181	PTPRR	19.0155
182	FER	18.9975
183	MAP2K3	17.6205
184	YWHAB	17.5085
185	STAP1	16.823500000000003
186	ARAF	16.115000000000002
187	YWHAG	15.8075
188	SFN	15.01
189	PTPRA	14.116
190	LRRK2	13.403
191	CAD	12.711
192	DNAJA1	12.112
193	PAK1	11.6105
194	YWHAQ	11.604
195	TNFRSF1A	10.6205
196	CDK4	10.423
197	KRAS	9.711
198	TUBB	9.209
199	TYK2	7.524000000000001
200	PARD3	7.511500000000001
201	GNB2L1	7.309
202	NEDD9	6.7155000000000005
203	BAD	6.606999999999999
204	PHACTR4	6.410500000000001
205	MAPK7	6.008
206	HDAC6	5.906000000000001
207	SOS2	5.1235
208	MAP2K5	5.0095
209	VCP	5.0035
210	PIK3CG	4.5145
211	ATP5A1	4.2045
212	PRKCZ	4.1055
213	TUBB4B	4.0065
214	ARRB1	4.0035
215	MLLT4	3.81
216	MARK2	2.7075
217	HSP90AB2P	2.6165
218	SAMSN1	2.406
219	ACTG1	2.402
220	SNCA	1.6024999999999998
221	CTNNA1	1.508
222	MAP2K2	1.3005
223	YWHAH	1.1035
224	MAP3K2	0.6005
225	MARK3	0.2065
226	ACTB	0.20400000000000001
227	NF2	0.20249999999999999
228	LDHAL6A	0.099
229	TPI1	0.0985
230	PGM1	0.0975
231	MTOR	0.097
232	ATF2	0.0965
233	ENO3	0.096
234	MAPK8	0.0955
235	HSPE1	0.0955
236	RPTOR	0.095
237	SOD1	0.095
238	ENO1	0.0945
239	ABAT	0.094
240	DSTN	0.0935
241	PRDX5	0.093
242	LDHB	0.0925
243	NME1-NME2	0.092
244	TKT	0.0915
245	AKR1B1	0.091
246	NME2	0.0905
247	TAGLN2	0.09
248	ENO2	0.0895
249	FKBP1B	0.089
250	TAGLN	0.0885
251	GPX4	0.088
252	HINT1	0.0875
253	FKBP2	0.087
254	FKBP1A	0.0865
255	TAGLN3	0.086
256	FABP5	0.08549999999999999
257	AKR1B15	0.08499999999999999
258	TXN	0.08449999999999999
259	WDR1	0.08399999999999999
260	STIP1	0.08349999999999999
261	DUT	0.08299999999999999
262	SPR	0.08249999999999999
263	PGK1	0.08199999999999999
264	PARK7	0.08149999999999999
265	PGAM1	0.081
266	PMP2	0.0805
267	PRDX6	0.08
268	PHOSPHO1	0.0795
269	HSD17B10	0.079
270	ALDOC	0.0785
271	PEBP1	0.078
272	PPIB	0.0775
273	MCM2	0.077
274	MIF	0.0765
275	PTMS	0.076
276	CALR	0.0755
277	TRIM24	0.075
278	PFN1	0.0745
279	STMN1	0.074
280	ANXA5	0.0735
281	DDX39B	0.073
282	PDIA3	0.0725
283	BASP1	0.072
284	SUMO2	0.0715
285	HMGN1	0.071
286	ANP32B	0.0705
287	ATPIF1	0.06949999999999999
288	MARCKS	0.06899999999999999
289	CKB	0.0685
290	PTMA	0.068
291	PDIA4	0.0675
292	CDK2	0.067
293	CALM1	0.0665
294	PRKCSH	0.066
295	FKBP3	0.0655
296	ANP32A	0.065
297	UBE2M	0.0645
298	MDH2	0.064
299	BIRC3	0.0635
300	NACA	0.063
301	PRDX2	0.0625
302	PARK2	0.062
303	DNM1L	0.0615
304	HSP90B1	0.061
305	RBM8A	0.0605
306	AAR2	0.06
307	GAPDH	0.059
308	PRDX3	0.058499999999999996
309	PRDX1	0.057999999999999996
310	PINK1	0.057499999999999996
311	PPIA	0.056999999999999995
312	MSN	0.056499999999999995
313	PIH1D1	0.05600000000000001
314	MDH1	0.05550000000000001
315	PKM	0.05500000000000001
316	TPM3	0.05450000000000001
317	CD274	0.054000000000000006
318	NAA40	0.053500000000000006
319	EFTUD2	0.053000000000000005
320	AGR2	0.052500000000000005
321	GPI	0.052000000000000005
322	PCMT1	0.051500000000000004
323	PLS3	0.051000000000000004
324	PPA1	0.0505
325	ARHGDIA	0.05
326	RDX	0.0495
327	DLD	0.0485
328	FUS	0.048
329	GOT2	0.0475
330	ACAA2	0.047
331	P4HB	0.0465
332	PDIA6	0.046
333	U2AF2	0.0455
334	CFTR	0.045
335	EZR	0.0445
336	CLIC1	0.044
337	EEF2	0.0435
338	PGD	0.041999999999999996
339	ISG15	0.041499999999999995
340	PRPF8	0.040999999999999995
341	UCHL3	0.0405
342	FASN	0.04
343	YAP1	0.0395
344	HUWE1	0.038
345	METTL14	0.0375
346	HSPD1	0.037
347	HEXIM1	0.036
348	BRD4	0.0355
349	TFCP2	0.034999999999999996
350	RBM39	0.034499999999999996
351	UBA1	0.034
352	MTHFD1	0.0335
353	RAPGEF1	0.033
354	PAICS	0.033
355	ACO2	0.0325
356	OAT	0.0315
357	MYC	0.031
358	AHCY	0.0305
359	PA2G4	0.03
360	ATIC	0.0295
361	CCT2	0.028999999999999998
362	CUL7	0.028499999999999998
363	TRAP1	0.028000000000000004
364	PHB	0.027500000000000004
365	WASL	0.027000000000000003
366	EEF1G	0.027000000000000003
367	EIF6	0.026500000000000003
368	CCT8	0.026000000000000002
369	FN1	0.025500000000000002
370	DOK3	0.0245
371	SND1	0.0245
372	ATXN3	0.024
373	IQGAP1	0.0225
374	HNRNPA1	0.0215
375	HDAC5	0.020499999999999997
376	ATP5B	0.02
377	PRKCD	0.0195
378	PHGDH	0.0195
379	CDC73	0.019
380	VCAM1	0.0185
381	TNS1	0.018
382	TCP1	0.018
383	CCT4	0.017499999999999998
384	FGD5	0.017
385	CCT3	0.0165
386	PSMA3	0.016
387	PPT1	0.015
388	HNRNPA2B1	0.014499999999999999
389	CCT6A	0.014000000000000002
390	NME1	0.013500000000000002
391	CCT5	0.013000000000000001
392	CCT7	0.0125
393	ITGA4	0.012
394	PCBP1	0.011
395	RECQL4	0.010499999999999999
396	ILK	0.0095
397	FAF1	0.009
398	SORBS2	0.0085
399	HNRNPK	0.0085
400	TARDBP	0.008
401	BRCA1	0.0075
402	PCBP2	0.007000000000000001
403	FANCD2	0.006500000000000001
404	MYH9	0.006
405	FLOT1	0.0055
406	NDN	0.0055
407	PTEN	0.005
408	C11orf52	0.005
409	PABPC1	0.005
410	UFL1	0.0045
411	PEAK1	0.004
412	PRPSAP2	0.004
413	ANXA2	0.004
414	EIF4A1	0.0035000000000000005
415	PAK4	0.003
416	HNRNPA3	0.003
417	CCDC88A	0.0025
418	PTBP1	0.0025
419	OCLN	0.002
420	MAP3K5	0.002
421	LGALS9	0.002
422	RPS6KB2	0.0015
423	PLCH1	0.0015
424	EEF1A1	0.0015
425	STK11	0.0015
426	CXADR	0.001
427	PDPK1	0.001
428	GJA1	0.0005
429	WDR5	0.0005
