rank	node	rank_score
162	RPL34	37.006
163	RPL4	36.4075
164	RPS28	36.326
165	WWP2	36.031
166	RPS17	35.410000000000004
167	VCP	35.236000000000004
168	PDIA4	34.7825
169	RPS21	34.6125
170	ILF2	34.036
171	AR	33.2675
172	RPLP1	32.411
173	DUT	31.790999999999997
174	RPS6	31.6055
175	RPS24	30.5005
176	RPL36	29.903999999999996
177	DHX9	29.5505
178	RPL17	29.2135
179	CUL3	29.139499999999998
180	DUX4	28.902499999999996
181	RBM8A	28.359500000000004
182	RPL10L	28.205000000000002
183	CDC73	27.247500000000002
184	RPS10	27.009000000000004
185	NR2C2	26.826999999999998
186	RPL19	26.603499999999997
187	SERPINH1	26.552
188	ATXN3	26.346500000000002
189	RPS19	25.605
190	RPL31	25.601
191	ATP5B	25.04
192	RIN3	25.029
193	CHD4	25.023500000000002
194	RPS15	24.3045
195	RPL37A	23.7015
196	TUBB	23.075499999999998
197	NAA40	22.116
198	RPL10	21.700499999999998
199	RPL13	21.207
200	RPL13A	21.203
201	RPLP0P6	20.811500000000002
202	CUL2	20.720499999999998
203	LARP7	20.214499999999997
204	AFD1	19.787
205	UBL4A	19.509999999999998
206	MEPCE	19.433500000000002
207	LOC101929876	19.3125
208	HNRNPM	19.238
209	RPL32	19.1085
210	RPL35	19.0075
211	CYLD	18.918
212	EIF6	17.328
213	LRRK2	16.7545
214	STUB1	16.572499999999998
215	PAICS	16.470499999999998
216	MTHFD1	16.265
217	ACO2	15.757499999999999
218	PPT1	15.448500000000001
219	PA2G4	15.193000000000001
220	ILF3	15.1375
221	GOT2	14.961000000000002
222	MDH1	14.674000000000001
223	EIF4A1	14.157999999999998
224	AHNAK	13.850999999999999
225	PRKCSH	13.668000000000001
226	HMGN1	13.4665
227	XRCC5	12.1595
228	RPL35A	11.916
229	SND1	11.138
230	DDX17	10.647
231	STAU1	10.006499999999999
232	AHCY	9.847
233	DNM1L	9.655
234	HSPD1	9.5455
235	CHD3	9.4035
236	STIP1	9.0465
237	CCT2	8.9465
238	AHSA1	8.934999999999999
239	RIOK1	8.905
240	PRC1	8.6015
241	FBP1	8.3015
242	CHMP4C	8.109
243	RPS27L	8.108
244	CCT8	7.949
245	TARS	7.9425
246	XRCC6	7.743
247	RPL26	7.702
248	DDX5	7.552
249	HMGB1	7.424000000000001
250	MYL6	7.0495
251	PCMT1	6.8405000000000005
252	FBXW7	6.7455
253	MATR3	6.603
254	SNRNP70	5.809
255	ITFG1	5.2095
256	RPL29	5.106
257	HDAC5	4.14
258	RPS27A	4.100499999999999
259	KIF23	3.5025
260	ARIH2	3.207
261	VRK1	3.2024999999999997
262	RPL28	3.0065
263	PAN2	2.805
264	NFX1	2.712
265	ECT2	2.0055
266	RRS1	1.7015
267	PPP1CC	1.6059999999999999
268	MYBBP1A	1.0005000000000002
269	GNL3	0.9045
270	LARP1	0.9045
271	CIT	0.501
272	DDX21	0.302
273	ANLN	0.1035
274	NOP2	0.1025
275	MAPK1	0.1
276	IGHV1-2	0.0985
277	LGALS3	0.0985
278	SHOC2	0.0955
279	PFKP	0.095
280	ACP1	0.0935
281	ACTG1	0.0935
282	TFAP2C	0.093
283	CDKN1C	0.092
284	FUBP1	0.0915
285	SMTN	0.09
286	GCN1L1	0.089
287	ABCF2	0.089
288	BLID	0.088
289	MARCKSL1	0.0875
290	ATPIF1	0.0865
291	LUCAT1	0.08549999999999999
292	MDM2	0.08149999999999999
293	ENO3	0.081
294	COTL1	0.079
295	CAP1	0.079
296	AARS	0.078
297	GPI	0.074
298	HSPA1A	0.071
299	FLNA	0.0705
300	ZFP36L2	0.0705
301	TRIM37	0.0685
302	MAT2A	0.068
303	WDR1	0.065
304	PDIA6	0.0615
305	KRT17	0.056999999999999995
306	EIF3E	0.056999999999999995
307	EPRS	0.05600000000000001
308	CCT5	0.05450000000000001
309	HNRNPAB	0.05450000000000001
310	ARAF	0.054000000000000006
311	EWSR1	0.0505
312	HSPA4	0.0505
313	HNRNPA3	0.0435
314	OBSL1	0.042499999999999996
315	CAD	0.039
316	CCT4	0.037
317	TUBB4B	0.034
318	FGD5	0.020999999999999998
319	RC3H1	0.0075
320	NOP56	0.006
321	REST	0.0055
322	RPS6KB2	0.0045
