rank	node	rank_score
88	HSPA9	80.8275
89	STMN1	78.065
90	ALDH4A1	74.27799999999999
91	HINT1	73.6775
92	VCAM1	73.553
93	METTL14	73.36749999999999
94	FASN	70.8445
95	ADPRHL2	66.7545
96	HSPD1	66.41749999999999
97	CCDC38	66.1975
98	ANP32B	66.1725
99	NDUFAB1	65.6905
100	PDIA6	65.546
101	PDP1	63.8855
102	TFCP2	63.623000000000005
103	UCHL1	63.188
104	PHB	62.5345
105	LDHAL6A	62.347500000000004
106	HDHD3	62.287
107	PLEKHA4	62.12949999999999
108	HSP90AA1	61.9045
109	HSP90B1	61.7505
110	ITGA4	60.964
111	TRAP1	60.7265
112	AKR1B1	60.4375
113	FEN1	60.38199999999999
114	NENF	59.7925
115	DDAH1	59.689499999999995
116	PTMA	57.5585
117	PSMA3	57.2285
118	ISG15	56.11
119	VCP	55.614
120	PCBP1	55.4735
121	DNM1L	55.44200000000001
122	GSTO1	55.1665
123	FGD5	55.126999999999995
124	AHCY	54.532
125	SDHA	54.101
126	HUWE1	53.43299999999999
127	PPA1	52.963
128	LACTB2	52.088499999999996
129	BASP1	51.6635
130	BRD4	51.636
131	RPL23AP42	51.29449999999999
132	TPM3	51.2495
133	RECQL4	51.2255
134	CFTR	51.035000000000004
135	TRIM24	50.253499999999995
136	LRRK2	50.2335
137	HSPA5	48.431
138	HINT2	48.0865
139	NME2	47.845
140	NACA	47.445
141	MPST	47.1825
142	ALDOC	46.848
143	DLD	45.855000000000004
144	FABP5	42.5305
145	GLRX5	42.4815
146	PCBP2	42.219
147	GPX4	42.035000000000004
148	CALM1	41.761
149	ESD	41.086
150	EIF4A1	39.9375
151	NID1	39.0995
152	FANCD2	38.20399999999999
153	ATP5B	37.522000000000006
154	TAGLN3	37.445499999999996
155	IQGAP1	37.052499999999995
156	EEF1G	36.813
157	HSPA8	36.713499999999996
158	TUBB	35.935500000000005
159	UFL1	35.911500000000004
160	TAGLN	35.138999999999996
161	CHMP4C	34.661500000000004
162	NME1	34.552499999999995
163	EEF1A1	34.2235
164	LGALS3	33.87050000000001
165	PLS3	33.6485
166	PAICS	32.8315
167	HSPH1	32.803
168	EEF1B2	32.4245
169	PPT1	32.114999999999995
170	TARDBP	32.0225
171	NIT2	31.986
172	NPM1	31.961000000000002
173	CTNNB1	31.621000000000002
174	ACTB	31.124000000000002
175	PDIA4	30.4565
176	PGD	30.2385
177	PHGDH	30.1205
178	TXNL1	30.1195
179	C21orf33	29.984
180	HSPB1	29.606
181	PRKCSH	29.2625
182	ANP32A	28.4695
183	CCT8	27.4575
184	WDR5	27.321500000000004
185	DAZAP1	27.15
186	FXN	26.6735
187	FKBP3	26.547000000000004
188	EWSR1	26.254
189	GLO1	26.2155
190	DDAH2	25.978499999999997
191	SND1	25.815999999999995
192	FKBP1B	25.362000000000002
193	YWHAZ	25.0035
194	CCT2	24.9635
195	HNRNPA2B1	24.2195
196	HDAC5	23.2155
197	LGALS9	23.2085
198	ARHGAP24	23.125999999999998
199	DDRGK1	22.9095
200	RIN3	22.829500000000003
201	MARCKS	22.34
202	PABPC1	22.318
203	BRCA1	21.6055
204	FKBP2	21.334
205	HNRNPK	21.241
206	PTBP1	21.217000000000002
207	ATXN3	21.2015
208	FABP3	20.688
209	ADA	20.3805
210	ATF2	19.5625
211	LAP3	19.372
212	LPA	18.895500000000002
213	FLNA	18.8325
214	GGCT	18.685
215	FKBP1A	18.6465
216	LINC01554	18.506999999999998
217	AK3	18.3585
218	GMPS	18.304000000000002
219	CDC73	17.9105
220	ACAT1	17.8635
221	PCNA	16.8495
222	UBA1	16.826999999999998
223	MYH9	16.82
224	NEDD4	16.3435
225	CPOX	15.872
226	TBCA	14.566999999999998
227	ARHGDIA	14.136500000000002
228	ATPIF1	14.030000000000001
229	PA2G4	13.629500000000002
230	PIR	13.5845
231	NDN	12.812000000000001
232	RBM8A	12.738
233	CS	12.443000000000001
234	RAN	12.411
235	HNRNPD	12.2165
236	CUL1	12.002500000000001
237	OAT	11.529
238	RPL12	11.526
239	CUL3	11.318999999999999
240	KHSRP	11.309999999999999
241	OBSL1	11.128
242	CAND1	10.9185
243	BTF3	10.508
244	DDX17	10.3125
245	YWHAE	10.001999999999999
246	COX17	9.7125
247	CSE1L	9.518
248	MTHFD1	9.236
249	ZC3H18	8.9405
250	RPS4X	8.92
251	PMPCA	8.3645
252	SLC25A5	8.3365
253	RPSA	7.805
254	CCT3	7.725
255	MCM5	7.648000000000001
256	MTPN	7.5685
257	HNRNPA3	7.525499999999999
258	HADHA	7.511500000000001
259	CCT4	6.44
260	TCP1	6.2585
261	ADSS	5.8415
262	GNB2L1	5.715
263	FAF1	5.5165
264	KIAA1429	5.4745
265	XRCC6	5.4030000000000005
266	COPS5	5.314
267	SERPINH1	5.2375
268	EIF6	5.135
269	RUVBL1	5.1065
270	TRIM28	5.0125
271	DHX15	4.851
272	HNRNPAB	4.508
273	EPRS	4.2265
274	VDAC1	3.9234999999999998
275	DDX5	3.729
276	MAT2A	3.7095
277	VDAC2	3.622
278	STAU1	3.4239999999999995
279	HNRNPU	2.7225
280	HSPA4	2.7024999999999997
281	RPL9	2.6005
282	EEF1D	2.414
283	CDK9	2.212
284	NR2C2	2.0100000000000002
285	ATIC	1.934
286	ACTC1	1.9304999999999999
287	PHB2	1.6329999999999998
288	DARS	1.4275
289	LARP7	1.4175
290	ACTN4	1.322
291	RPS3A	1.2135
292	RPL7	1.0115
293	RPS15A	0.9095000000000001
294	RPL18	0.8025
295	NCL	0.705
296	RPS2	0.6045
297	HPRT1	0.5075000000000001
298	RPS3	0.41600000000000004
299	RPL23	0.40599999999999997
300	RPL5	0.211
301	RSC1A1	0.0965
302	TPI1P2	0.0945
303	TST	0.0935
304	MSRB2	0.092
305	PGM2	0.0875
306	CFL2	0.08449999999999999
307	AKR1A1	0.078
308	IAH1	0.078
309	THEM4	0.077
310	PMP2	0.076
311	ETHE1	0.0755
312	APP	0.0715
313	CCS	0.0715
314	SNORD116-21	0.071
315	CRYZ	0.06999999999999999
316	AK2	0.0665
317	GSTO2	0.0635
318	ABAT	0.0635
319	ANXA1	0.0595
320	EMC1	0.057999999999999996
321	COTL1	0.056999999999999995
322	TXNDC12	0.056499999999999995
323	HMGB1P1	0.051500000000000004
324	POLDIP2	0.0485
325	PPIAP22	0.0465
326	GUK1	0.0445
327	AKR1B15	0.042499999999999996
328	CD274	0.041499999999999995
329	ECHS1	0.04
330	HMGB2	0.039
331	EZR	0.0385
332	CCT7	0.036
333	PRDX4	0.034999999999999996
334	CCT6A	0.0335
335	DLST	0.0315
336	YWHAB	0.028499999999999998
337	CCT5	0.027000000000000003
338	ETFA	0.022
339	G3BP1	0.020999999999999998
340	GSR	0.020999999999999998
341	EIF4A3	0.02
342	AHSA1	0.02
343	EP300	0.0185
344	HADH	0.017499999999999998
345	FUBP1	0.017
346	CYLD	0.0155
347	AARS	0.0155
348	ILF2	0.014499999999999999
349	PPA2	0.014499999999999999
350	SUCLG2	0.012
351	GSK3B	0.012
352	MYL6	0.0115
353	RPL24	0.010499999999999999
354	TMPO	0.010499999999999999
355	HDAC6	0.0095
356	RPL10A	0.009
357	RPS13	0.0085
358	IDH1	0.0085
359	MEPCE	0.008
360	PRKDC	0.008
361	DHX9	0.0075
362	RPS23	0.0075
363	TARS	0.007000000000000001
364	RPS7	0.007000000000000001
365	RPS14	0.006500000000000001
366	TRIM37	0.006500000000000001
367	IMPDH2	0.006500000000000001
368	CSTB	0.006
369	RPL21	0.0055
370	KRT17	0.0055
371	RUVBL2	0.0045
372	RPS25	0.004
373	RPS8	0.0035000000000000005
374	AHNAK	0.0035000000000000005
375	RPL27A	0.003
376	ALDH1B1	0.0025
377	SNAI1	0.0025
378	RPS16	0.002
379	CAD	0.002
380	JUP	0.002
381	RPS18	0.0015
382	ACLY	0.0015
383	RPS27	0.001
384	RPS28	0.0005
