rank	node	rank_score
299	CASK	14.868
300	IL36RN	14.825999999999999
301	LIN7C	14.769
302	GNG10	14.767500000000002
303	VARS2	14.7315
304	DLGAP2	14.6675
305	GNA11	14.666
306	SSBP2	14.626499999999998
307	PIGT	14.625
308	DLGAP4	14.5685
309	GNAS	14.5635
310	GNAQ	14.463999999999999
311	IL36G	14.4255
312	DUSP10	14.366499999999998
313	GNG5	14.363
314	TBRG4	14.330000000000002
315	KIF26B	14.266
316	GNB2	14.2655
317	APBA1	14.165000000000001
318	TBXA2R	14.162
319	PXDC1	14.0655
320	GNG7	14.0645
321	MRPS26	14.029000000000002
322	ALDH3A1	14.0125
323	ARHGEF26	13.964500000000001
324	MRGPRX1	13.9625
325	DSG3	13.9385
326	PDCL	13.861500000000001
327	KRAS	13.8315
328	S100A7A	13.8245
329	GNB5	13.761000000000001
330	TRUB2	13.7285
331	RGS6	13.660499999999999
332	HSDL2	13.626499999999998
333	MTMR2	13.563999999999998
334	GNG11	13.559000000000001
335	C11orf52	13.5435
336	KLHL11	13.524000000000001
337	ERBB4	13.4635
338	GNAI3	13.4595
339	MTERF3	13.428
340	MTRF1	13.426999999999998
341	ETFA	13.4175
342	HRAS	13.415000000000001
343	HAL	13.413999999999998
344	SNTB2	13.363
345	RGS16	13.358500000000001
346	AZGP1	13.309999999999999
347	BAI1	13.2625
348	RIC8A	13.258000000000001
349	SERPINB7	13.223500000000001
350	SNTA1	13.162
351	RGS5	13.157499999999999
352	MAGI2	13.0615
353	RGS7	13.0565
354	ADRB1	12.961000000000002
355	GNGT2	12.959999999999999
356	MRPS36	12.9275
357	NOS1	12.860499999999998
358	RGS18	12.856
359	OCLN	12.844
360	CXADR	12.835500000000001
361	PPIF	12.818999999999999
362	DMD	12.7595
363	CD81	12.754999999999999
364	GSDMA	12.722
365	SNTB1	12.6585
366	GNG12	12.657
367	TGM1	12.622499999999999
368	SNTG2	12.558
369	CNR1	12.5555
370	RHOB	12.542
371	METTL17	12.5235
372	SLC37A4	12.523
373	PTDSS1	12.5215
374	BPHL	12.5135
375	DTNB	12.4575
376	CMIP	12.4545
377	FRS2	12.440000000000001
378	ADRA2A	12.369
379	UTRN	12.359
380	ICT1	12.3245
381	SNTG1	12.257
382	GNAZ	12.254000000000001
383	DTNA	12.156
384	DRD5	12.1535
385	FAM171B	12.143
386	ATP5J2-PTCD1	12.1205
387	PLEKHA2	12.0565
388	SLC25A41	12.052
389	CASKIN2	12.0275
390	TBC1D22B	12.019499999999999
391	TAGAP	11.9555
392	ADRBK1	11.953
393	FASTKD2	11.922
394	TNS1	11.855
395	RGS19	11.8505
396	CTNNAL1	11.7545
397	RGS4	11.748999999999999
398	ACOT2	11.725999999999999
399	TNS3	11.6535
400	OTUD3	11.6495
401	DNAJC5	11.646
402	TRIM29	11.620000000000001
403	RPS6KA1	11.554
404	ADRB2	11.5525
405	ADRA1D	11.453
406	RGS10	11.4515
407	C17orf80	11.425
408	CARS2	11.424000000000001
409	PINK1	11.4205
410	SPZ1	11.352500000000001
411	RGS9	11.35
412	MPP3	11.25
413	GABBR1	11.2455
414	TENC1	11.1515
415	KCNJ3	11.1465
416	PLEKHA1	11.145
417	CPNE8	11.122499999999999
418	MRRF	11.121
419	AKR1B10	11.118500000000001
420	MLC1	11.051
421	KCNJ5	11.047
422	PLA2G4E	11.019
423	EPB41L4A	10.9495
424	DRD4	10.946
425	TFAM	10.922999999999998
426	ZGPAT	10.8505
427	TFCP2	10.8405
428	APOA4	10.748000000000001
429	GNAT2	10.747499999999999
430	MARCKS	10.739
431	MPP5	10.649
432	RGS14	10.6435
433	MMAB	10.622499999999999
434	NDUFA6	10.621500000000001
435	ERBB2IP	10.548
436	GM2A	10.5175
437	GABPA	10.517
438	F2R	10.5155
439	SLC25A6	10.515
440	NUCB1	10.451
441	KIAA0754	10.438500000000001
442	PARD3	10.3425
443	PLCB1	10.3395
444	METTL15	10.32
445	S1PR1	10.242
446	USP6NL	10.2325
447	ALOX12B	10.212
448	FYTTD1	10.148
449	NDUFAF2	10.119499999999999
450	NCCRP1	10.113
451	INADL	10.0485
452	SMO	10.045
453	DUSP22	9.942499999999999
454	GRSF1	9.918000000000001
455	SDR9C7	9.918000000000001
456	MTNR1A	9.843
457	AHSG	9.743
458	RGS12	9.741
459	SLIRP	9.7185
460	SERPINB13	9.7155
461	PLG	9.6745
462	RGS20	9.6415
463	FAM171A1	9.5415
464	NRAS	9.5175
465	GNB2L1	9.3445
466	PSD3	9.3305
467	ECHS1	9.3295
468	MRM1	9.3255
469	LAMTOR1	9.325
470	LRPPRC	9.317
471	CALML3	9.315999999999999
472	ACPP	9.3145
473	HOXB5	9.24
474	GJA1	9.2365
475	FAM171A2	9.2245
476	MARK2	9.1465
477	C12orf75	9.137
478	ABHD10	9.043000000000001
479	ANLN	9.0205
480	BAI2	8.9885
481	NDUFV2	8.9165
482	SRC	8.839
483	PKP1	8.8165
484	ZC3HC1	8.8115
485	C1QL4	8.7375
486	CTNNA1	8.737
487	TUFM	8.7125
488	PAG1	8.638
489	GAB1	8.5395
490	CERS2	8.5365
491	TMEM185A	8.438500000000001
492	FCF1	8.410499999999999
493	ZDHHC23	8.2355
494	GPRIN3	8.2295
495	GLS	8.2155
496	ERICH5	8.136
497	RAB35	8.129
498	PTPN13	8.0405
499	GJB7	8.035
500	QRSL1	8.014500000000002
501	CCNY	7.934
502	LPHN2	7.931
503	NDUFS6	7.910499999999999
504	DBT	7.906000000000001
505	MLLT4	7.837999999999999
506	PROCR	7.827500000000001
507	CCNL2	7.731999999999999
508	MARK3	7.6375
509	YES1	7.6325
510	PNPT1	7.613499999999999
511	MTG2	7.612
512	CASP14	7.609
513	CDCA3	7.601999999999999
514	PCDHGC3	7.5329999999999995
515	ZDHHC5	7.4319999999999995
516	PTPRG	7.4315
517	ACBD7	7.331
518	COX8A	7.314
519	ANKRD26	7.234
520	ISG20	7.230500000000001
521	MED21	7.1295
522	MRPL11	7.109
523	EEPD1	7.029999999999999
524	C1orf35	7.006
525	S100A7	7.0055000000000005
526	GAP43	6.929
527	LONP1	6.915000000000001
528	PKP4	6.836
529	KIFAP3	6.8285
530	NDUFS7	6.811
531	FTH1	6.8095
532	UBTD2	6.733499999999999
533	PHACTR4	6.6345
534	CSNK1G3	6.6245
535	UNC5B	6.6215
536	TGM3	6.6075
537	SCRIB	6.533499999999999
538	INPP5A	6.522
539	ATPAF1	6.5115
540	LCK	6.433
541	CENPM	6.426
542	HSPD1	6.4159999999999995
543	MOGAT3	6.406999999999999
544	FLG	6.406499999999999
545	MTIF3	6.3100000000000005
546	DIRAS3	6.2299999999999995
547	SDC1	6.224
548	DHRS3	6.1265
549	ADD3	6.116
550	PDK3	6.1095
551	NUDT3	6.101
552	CCNYL1	6.027
553	APTX	6.003
554	S100A9	6.002000000000001
555	TLDC1	5.9235
556	CPA4	5.8045
557	PLCH1	5.7284999999999995
558	ALAS1	5.7085
559	S100A8	5.7025
560	CTNND1	5.627000000000001
561	TIGD5	5.619
562	RPUSD4	5.608
563	KIR3DS1	5.6049999999999995
564	SH2D3A	5.6015
565	CYP2S1	5.525
566	STX7	5.522
567	PRSS16	5.504
568	SMPDL3B	5.428
569	ZFPL1	5.426
570	ARF6	5.4125
571	CDC42BPA	5.324
572	GPRIN1	5.3215
573	SERPINB5	5.3085
574	GUCY1A3	5.308
575	LCP1	5.221
576	KLK7	5.2035
577	SLC19A1	5.1185
578	ARVCF	5.1175
579	GATB	5.1129999999999995
580	BCS1L	5.107
581	PALM2	5.0235
582	EPHA4	4.9145
583	C12orf65	4.906499999999999
584	C1orf21	4.7195
585	KLK6	4.611
586	LLGL1	4.518
587	CSNK1G2	4.512
588	ELAC2	4.504
589	NDUFAF4	4.4025
590	CTSV	4.4005
591	TMEM17	4.32
592	FLOT2	4.314
593	EXD2	4.3045
594	STX6	4.218999999999999
595	ABCE1	4.211
596	FAM129B	4.1145000000000005
597	ANK3	4.0205
598	NDUFV3	4.0055
599	EBAG9	3.9229999999999996
600	PPFIBP1	3.817
601	NDUFA12	3.8049999999999997
602	EPHA2	3.7115
603	MCUR1	3.603
604	ATP2B1	3.5195
605	CCDC90B	3.4019999999999997
606	SLC6A15	3.306
607	LAMP1	3.2135
608	LSR	3.1115
609	NDUFA2	3.101
610	KIRREL	3.012
611	SNAP23	3.009
612	GJD3	2.9165
613	NDUFS4	2.9005
614	NUMB	2.8265000000000002
615	RASAL2	2.714
616	NME4	2.7075
617	FAM135A	2.6155
618	PEAK1	2.4210000000000003
619	STX4	2.3105
620	MARVELD2	2.2035
621	VANGL2	2.2015000000000002
622	RAB2A	2.107
623	SLC6A8	2.1065
624	SLC38A2	1.911
625	DSC2	1.81
626	NDUFA7	1.8059999999999998
627	C1QBP	1.8035
628	EFNB2	1.7085000000000001
629	DSG2	1.6095
630	SBSN	1.514
631	C8orf82	1.5055
632	SCAMP1	1.408
633	TIMM44	1.405
634	PVRL2	1.3074999999999999
635	NDUFV1	1.3039999999999998
636	OGDH	1.2035
637	NDUFS3	1.103
638	SLC7A5	1.1025
639	TEFM	1.0035
640	NDUFS2	1.0025
641	VANGL1	1.001
642	CCNC	0.9164999999999999
643	RAB11A	0.9029999999999999
644	RNASE7	0.8160000000000001
645	SLC4A7	0.8045
646	NDUFS8	0.8019999999999999
647	ERCC3	0.7155
648	ROR2	0.7055
649	PI4KAP1	0.612
650	LAMP2	0.604
651	NDUFS1	0.601
652	IFNA4	0.515
653	NDUFA5	0.5005
654	ATP6AP2	0.4145
655	KIDINS220	0.40049999999999997
656	LTF	0.3375
657	UPK1A	0.311
658	PCDH7	0.305
659	CAPNS2	0.2125
660	SERPINB2	0.1115
661	CSPG4P10	0.095
662	SHANK1	0.088
663	MMP9	0.087
664	C9	0.086
665	PDIA2	0.08499999999999999
666	HSPA5	0.08499999999999999
667	CD3D	0.08449999999999999
668	LCN12	0.08399999999999999
669	MAPT	0.0805
670	GRIN3B	0.0795
671	TREM2	0.0795
672	COX1	0.0785
673	CALM1	0.078
674	THBS1	0.075
675	F2	0.073
676	CPB2	0.0725
677	ITGB2	0.0715
678	SHANK2	0.06899999999999999
679	ADAMTS1	0.0685
680	GUCY1B3	0.068
681	APOA2	0.0645
682	SCN5A	0.052000000000000005
683	C15orf59	0.052000000000000005
684	MPP6	0.051500000000000004
685	MPP2	0.051000000000000004
686	MAST1	0.0505
687	CNTNAP2	0.0495
688	WWC1	0.049
689	NUCB2	0.0485
690	DLGAP3	0.0485
691	ACTN2	0.048
692	NEDD4	0.047
693	ATP2B4	0.0455
694	C4A	0.0445
695	GNG13	0.044
696	OXCT1	0.041499999999999995
697	ARHGAP32	0.0355
698	PRKCA	0.023
699	NCAM1	0.023
700	TAS2R7	0.0225
701	ATP6V0A1	0.0185
702	TUBD1	0.018
703	S1PR2	0.017
704	ADD2	0.0165
705	PLEKHA5	0.013000000000000001
706	LRRC10	0.01
707	HMOX1	0.0095
708	ZSCAN20	0.009
709	GPR18	0.0085
710	RBM24	0.008
711	ZIC1	0.0075
712	GDPD3	0.007000000000000001
713	ZNF154	0.006500000000000001
714	RFTN1	0.006
715	PCP4	0.006
716	CTSH	0.0055
717	SUSD3	0.005
718	TSPAN6	0.0045
719	SERPINB8	0.004
720	RELL1	0.0035000000000000005
721	FCGBP	0.0025
722	OR13C3	0.002
723	NDUFA9	0.002
724	TRMT10C	0.0015
725	MRPS12	0.0015
726	FRMD1	0.001
727	SLC12A2	0.001
728	ZDHHC19	0.0005
729	SLC30A1	0.0005
730	CCDC109B	0.0005
