rank	node	rank_score
77	NCK2	75.86949999999999
78	GAB2	75.64099999999999
79	WAS	75.5745
80	JAK1	75.352
81	IGF1R	75.2535
82	FRS2	75.2385
83	SH2B3	74.5625
84	AR	74.346
85	DLG1	73.789
86	PECAM1	73.73400000000001
87	BTK	72.8515
88	ARHGAP32	72.343
89	DLG2	72.0855
90	DLG3	71.4885
91	CCDC144NL	71.386
92	LIN7A	70.8845
93	GUCY1A2	70.685
94	DLGAP1	70.5865
95	FGR	70.247
96	SH3KBP1	69.953
97	KHDRBS1	69.68299999999999
98	TNK2	68.5485
99	RET	68.454
100	INPP5D	68.43050000000001
101	IL6ST	67.4395
102	HSH2D	65.9125
103	FES	65.223
104	SH2D1A	64.9085
105	HSP90AA1	63.657999999999994
106	SKAP2	63.391
107	EPHA2	61.715999999999994
108	DOK2	60.63250000000001
109	HILPDA	59.4995
110	SLA2	59.456500000000005
111	PAG1	58.9755
112	VAV2	57.331999999999994
113	GRIN3B	57.196000000000005
114	FLT1	57.1465
115	KDR	57.1425
116	SOCS2	56.74400000000001
117	INPPL1	56.736000000000004
118	BCR	56.53099999999999
119	SH2B1	55.935
120	PTK6	55.64
121	INSR	54.8375
122	KCNJ4	54.088499999999996
123	SH2B2	53.0355
124	FASLG	52.945499999999996
125	BCAR1	52.849000000000004
126	HSP90AB1	52.6495
127	KCNJ12	52.48350000000001
128	CSK	52.45
129	DLGAP2	52.279999999999994
130	LIN7B	51.584500000000006
131	IL2RB	51.54200000000001
132	CASK	51.487
133	MKRN2	51.094
134	DLGAP4	50.9895
135	STAP1	50.7155
136	TXK	50.701
137	MATK	50.536500000000004
138	LIN7C	50.1865
139	CSF2RB	49.539
140	GRIN2C	49.487
141	MPP7	48.7005
142	APBA1	48.582
143	BLK	48.437
144	PXDC1	48.3855
145	MUC4	48.272000000000006
146	ITGB3	47.223
147	GHR	47.1505
148	CDH1	47.1315
149	ARHGEF26	47.07899999999999
150	SH2D1B	45.722
151	PTPN20B	43.744
152	PXN	43.538
153	LRRK1	42.83
154	HSP90AB3P	42.0245
155	CSF3R	41.817
156	CDC37	41.2475
157	NEDD4	41.1205
158	EPHB2	41.019
159	DUSP18	40.126999999999995
160	GRB10	39.326
161	ADORA2A	39.299
162	SHC3	38.92100000000001
163	RNF215	38.3985
164	RHOB	37.827
165	IRS2	37.533500000000004
166	AKT1	36.3185
167	STAT5A	35.818
168	FCGR2B	35.756
169	PIK3CA	35.1275
170	KCNA4	34.9875
171	KCNA3	33.986000000000004
172	PTPN12	33.8295
173	C11orf52	33.6245
174	PIK3CB	33.415
175	KCNA5	32.9855
176	KIF26B	32.584
177	HSPA1A	32.548
178	PRRG4	32.302499999999995
179	KRAS	32.2185
180	OCLN	32.108000000000004
181	ERBB2IP	30.774
182	NTRK1	30.7445
183	CD247	30.517500000000002
184	ALK	29.509500000000003
185	HTR2A	29.493000000000002
186	STAT5B	28.433
187	GJA1	27.609
188	SHC2	27.0105
189	UBASH3B	26.01
190	OLIG1	25.913999999999998
191	RAF1	25.616499999999995
192	AXL	23.524
193	ASAP1	23.428
194	FGFR2	22.619
195	HSPA9	22.5195
196	EFS	22.288999999999998
197	IRS4	22.213
198	MAPT	21.689500000000002
199	SPRR2A	19.806
200	NEDD9	19.3265
201	LTK	19.307
202	CLDN20	18.595
203	KCNC1	18.481
204	BMX	17.811500000000002
205	TRPV4	17.4075
206	MAPK3	17.3045
207	HSPA8	17.2345
208	HSPB1	16.72
209	FLOT1	16.5715
210	DNAJC5	16.058500000000002
211	GRM7	15.993500000000001
212	MTMR2	15.574000000000002
213	MPP3	15.4755
214	APOBEC3H	15.405000000000001
215	HRAS	15.1405
216	STUB1	15.100999999999999
217	MPP2	14.875
218	CTNND1	14.854500000000002
219	TP53TG1	14.6845
220	ATP2B4	14.6785
221	EPB41L4A	14.565000000000001
222	CTNNB1	14.4435
223	EPHA3	14.4115
224	LRP8	14.078999999999999
225	NUMB	13.7775
226	SNTB2	13.583000000000002
227	GRAP	13.513499999999999
228	USP6NL	13.168000000000001
229	MAPK1	12.913
230	CD5	12.777
231	LAIR1	12.657
232	PKP4	12.559000000000001
233	C2CD4C	12.4705
234	PARD3	12.367
235	FCRL3	12.304
236	HSPA6	12.2255
237	SCRIB	12.166
238	STX4	12.042
239	FAM171B	11.964
240	ARF6	11.78
241	MARK2	11.532
242	ATP2B1	11.462
243	CXADR	11.3635
244	TNS1	11.333499999999999
245	MLLT4	11.1615
246	JAK3	11.109
247	FAM171A1	11.0565
248	PDGFRA	11.002
249	PLEKHA1	10.9655
250	ANKRD26	10.85
251	PLEKHA4	10.833
252	LAMP1	10.751999999999999
253	SOCS6	10.641
254	GPRIN3	10.369
255	RAB35	10.26
256	SIRPA	10.2065
257	MARCKS	10.1625
258	STX7	10.060500000000001
259	EFR3B	9.9665
260	LPHN2	9.8505
261	DIRAS3	9.7645
262	MARK3	9.631499999999999
263	CASKIN2	9.553
264	EPB41L5	9.4005
265	TMEM17	9.343
266	SLC19A1	9.254000000000001
267	PHACTR4	9.1535
268	HSPA5	9.029
269	CBLC	9.004
270	ZDHHC5	8.961
271	LLGL1	8.849
272	MAP4K1	8.615
273	PPFIBP1	8.5445
274	FCGR1B	8.5305
275	KIRREL	8.423
276	GAREM	8.402000000000001
277	KIAA0754	8.370000000000001
278	STX6	8.2415
279	SNAP23	8.131
280	ZFPL1	8.057500000000001
281	FRK	7.983500000000001
282	LAMTOR1	7.955
283	PSD3	7.8629999999999995
284	TUBB	7.814
285	CD2AP	7.8035
286	CDC42BPA	7.7525
287	HSPA4	7.625
288	UNC5B	7.5765
289	EFR3A	7.4465
290	RPS6KA3	7.4030000000000005
291	GJD3	7.3469999999999995
292	CACHD1	7.2375
293	PALM2	7.156999999999999
294	SPESP1	7.1225
295	FAM171A2	7.0424999999999995
296	NRAS	6.969499999999999
297	LSR	6.833499999999999
298	DSG2	6.7284999999999995
299	EBAG9	6.547499999999999
300	FAM135A	6.446
301	SLC38A2	6.343999999999999
302	SLC30A1	6.2204999999999995
303	RAB11A	6.0485
304	ROBO1	5.951
305	DSC2	5.837
306	RAB5A	5.728
307	PLEKHA5	5.609
308	SORBS1	5.6015
309	CPNE8	5.4384999999999994
310	MARVELD2	5.333
311	FAM129B	5.241
312	TNFRSF1A	5.1205
313	CDCA3	5.04
314	TRAF6	5.0305
315	GRB14	5.027
316	PLCH1	4.956
317	RAB2A	4.8355
318	MST1R	4.8055
319	EFNB2	4.7515
320	PVRL2	4.635
321	STAT1	4.6015
322	KIDINS220	4.5024999999999995
323	ADD3	4.439
324	SLC39A10	4.3065
325	SLC6A8	4.2295
326	SLC4A7	4.1395
327	PEAK1	3.938
328	PTPN1	3.9125
329	ROR2	3.8259999999999996
330	SLC6A15	3.6365000000000003
331	LAMP2	3.536
332	VANGL2	3.4265
333	TBC1D10B	3.3195
334	DKFZP434K028	3.3034999999999997
335	CD99	3.2305
336	FER	3.2039999999999997
337	ERRFI1	3.1075
338	LMAN1	3.0255
339	MAP2K5	3.0015
340	SHE	2.94
341	SLC39A14	2.9210000000000003
342	SLC7A5	2.8325
343	TNS3	2.808
344	NUMBL	2.745
345	ROS1	2.7005
346	DNAJC5B	2.62
347	BCAR3	2.6035
348	RAB5C	2.5245
349	UBASH3A	2.5095
350	VANGL1	2.4225000000000003
351	MAP4K5	2.412
352	YWHAZ	2.411
353	STAP2	2.408
354	B3GAT1	2.3235
355	CTDSPL	2.2125
356	FLOT2	2.1175
357	SLC3A2	2.0155000000000003
358	FERMT2	1.9300000000000002
359	RASAL2	1.8455
360	LAMP3	1.725
361	RAB4A	1.6164999999999998
362	NF2	1.6105
363	CD84	1.6059999999999999
364	EZR	1.518
365	SLC38A1	1.4289999999999998
366	SLC39A6	1.3145
367	RAB9A	1.2269999999999999
368	RAPGEF1	1.2085000000000001
369	FAM83B	1.124
370	TGOLN2	1.0135
371	TMEM2	0.916
372	HDAC6	0.9109999999999999
373	STEAP3	0.8220000000000001
374	CD44	0.806
375	MAP2K3	0.7110000000000001
376	EFNB1	0.5730000000000001
377	AKAP12	0.5155000000000001
378	JUP	0.5085
379	SCAMP1	0.42750000000000005
380	VAMP2	0.306
381	SNCA	0.303
382	BRAF	0.2045
383	VPS45	0.20400000000000001
384	HSPH1	0.1085
385	RAB3B	0.10800000000000001
386	GRIN2D	0.098
387	PSD	0.0975
388	PARK2	0.095
389	NLGN4X	0.095
390	AOAH	0.095
391	CALM1P1	0.0935
392	FZD1	0.093
393	POMZP3	0.0925
394	ADRBK1	0.092
395	DMRTC1	0.092
396	TAS2R20	0.0915
397	CD36	0.091
398	DLGAP1-AS2	0.0905
399	PRSS42	0.089
400	SKAP1	0.0875
401	LINC00982	0.08399999999999999
402	ACTN2	0.08399999999999999
403	LOC401068	0.08349999999999999
404	SHANK2	0.08249999999999999
405	GUCY1B3	0.081
406	C6orf25	0.0795
407	BAI1	0.0795
408	TRBC1	0.0785
409	GRIK2	0.076
410	SNTA1	0.076
411	EGF	0.075
412	FLRT3	0.0745
413	INADL	0.0735
414	DTNA	0.072
415	SNTB1	0.0715
416	SNTG2	0.071
417	PRLR	0.06949999999999999
418	MPP5	0.06949999999999999
419	ETNPPL	0.06899999999999999
420	UTRN	0.068
421	PDE8A	0.0675
422	DMD	0.0675
423	NOS1	0.067
424	SPZ1	0.0665
425	LRRC1	0.066
426	SNTG1	0.065
427	CTNNA1	0.0645
428	USP31	0.064
429	ADRA1D	0.0635
430	DTNB	0.063
431	ZDHHC8	0.061
432	EPYC	0.054000000000000006
433	CTNNAL1	0.052000000000000005
434	ADD2	0.0495
435	ANK3	0.043
436	RELL1	0.034499999999999996
437	GPRIN1	0.034
438	PALM	0.027500000000000004
439	KIF14	0.026500000000000003
440	TRIM25	0.026000000000000002
441	ASAP2	0.0235
442	PANX1	0.0215
443	PTPRG	0.02
444	ZDHHC20	0.0185
445	TYK2	0.0185
446	C19orf26	0.0185
447	SIT1	0.018
448	SPRY4	0.017
449	YWHAE	0.0165
450	WDR6	0.0155
451	YKT6	0.015
452	PAK2	0.014499999999999999
453	MCAM	0.014000000000000002
454	ILK	0.014000000000000002
455	RPS6KA2	0.013000000000000001
456	UBC	0.013000000000000001
457	SLC30A6	0.012
458	MDM2	0.012
459	CDK4	0.012
460	IGF2R	0.0115
461	MAP2K1	0.0115
462	ILKAP	0.0115
463	TMEM216	0.011
464	KIAA1549	0.010499999999999999
465	SLC29A1	0.01
466	CD38	0.01
467	EHBP1	0.0095
468	ARAF	0.0095
469	PIK3CG	0.009
470	VAMP8	0.0085
471	ITGB1	0.0075
472	APPL1	0.0075
473	VAMP3	0.007000000000000001
474	DOK3	0.007000000000000001
475	ADAM15	0.007000000000000001
476	GSK3B	0.006
477	TP53	0.0055
478	JPH1	0.0055
479	PTPRR	0.0055
480	ARHGAP1	0.005
481	PVRL1	0.005
482	HSP90AB2P	0.005
483	SLC20A2	0.0045
484	SNX6	0.0035000000000000005
485	NTRK3	0.0035000000000000005
486	PAK4	0.0035000000000000005
487	SLC1A5	0.003
488	PTPRA	0.003
489	ADCY9	0.003
490	TTC9B	0.003
491	CDKN2B	0.0025
492	VAMP7	0.002
493	ACBD3	0.0015
494	TMEM87A	0.001
495	RPS6KA1	0.001
496	WASL	0.001
497	PTEN	0.0005
498	DNAJA1	0.0005
