rank	node	rank_score
196	GPR110	29.404499999999995
197	TGM2	29.378499999999995
198	TMEM87A	29.131999999999998
199	LYPD4	28.033500000000004
200	TOR3A	26.2365
201	GAS6	26.023500000000002
202	CST11	25.941499999999998
203	PLXNB2	25.913999999999998
204	EPHB4	25.8875
205	MANBA	25.8265
206	BMP8A	25.8205
207	SUMF1	23.433
208	GALNT12	22.045499999999997
209	CRELD2	21.931
210	NXPH3	19.621000000000002
211	CLEC4A	19.393
212	LCN6	18.811
213	MAN2B1	18.423
214	ALG6	18.394
215	GALNT5	18.39
216	NHLRC3	18.1965
217	TGFB1	18.0915
218	SEPN1	17.918
219	HLA-DRB1	17.887
220	ITGB3	17.821
221	ENTPD2	17.779
222	HLA-DRB3	17.682499999999997
223	NDST1	17.484
224	KIAA0922	17.2765
225	UGT1A7	17.18
226	ITGB1	17.168
227	B4GALT7	17.0905
228	RFNG	16.9835
229	LIPG	16.930500000000002
230	ERO1LB	16.8865
231	SCNN1A	16.8805
232	HLA-DRA	16.669
233	CD1A	16.582
234	C1GALT1C1	16.4895
235	TMEM30A	16.4815
236	GLCE	16.3885
237	MAN1A1	16.180500000000002
238	LRRC24	16.079
239	CCPG1	15.7895
240	VHL	15.779
241	COL13A1	15.677000000000001
242	SERPINF1	15.587
243	TMEM67	15.568000000000001
244	APOM	15.361500000000001
245	COLEC11	15.2775
246	COLEC12	15.074000000000002
247	ITM2C	15.0675
248	ADIPOQ	14.771
249	PDGFB	14.676499999999999
250	CHRD	14.649000000000001
251	DNAJC16	14.368500000000001
252	ADAM30	14.275
253	MPPE1	14.183000000000002
254	B4GALNT1	14.062999999999999
255	PBXIP1	13.741
256	PRELP	13.5685
257	SUN2	13.525
258	SPARC	13.475999999999999
259	CDHR4	13.124500000000001
260	EDEM3	12.625499999999999
261	FOXRED2	12.2145
262	MEGF8	11.822
263	PLAUR	11.817499999999999
264	FBXO6	11.516
265	CHRNA5	10.621500000000001
266	PTPRU	8.213
267	CSPG4	7.605500000000001
268	OAF	6.9125
269	VWDE	6.6240000000000006
270	PROS1	4.8149999999999995
271	GXYLT1	4.7155000000000005
272	FSTL4	4.312
273	IGLL5	3.8105
274	JAG2	3.6225
275	DEFA1	3.405
276	ADAMTS2	2.8035
277	ATRN	1.908
278	ADAM21	1.8060000000000003
279	CLGN	1.0005000000000002
280	SEL1L3	0.8089999999999999
281	SIAE	0.40750000000000003
282	RNASE4	0.097
283	CANX	0.0945
284	ASIC1	0.093
285	MKRN2	0.092
286	EPHA4	0.091
287	FGF5	0.0895
288	CD44	0.089
289	ABCB5	0.088
290	GALNT2	0.088
291	CCND2	0.0875
292	GRM1	0.087
293	GPC2	0.087
294	TTYH2	0.0865
295	PTGFRN	0.0865
296	CDKN2B	0.086
297	UGT3A2	0.086
298	KDELR2	0.08549999999999999
299	COCH	0.08549999999999999
300	INHBE	0.08499999999999999
301	EPHA2	0.08499999999999999
302	PCOLCE2	0.08449999999999999
303	HGF	0.08449999999999999
304	CDK6	0.08399999999999999
305	MAP2K5	0.08349999999999999
306	ST6GALNAC3	0.08349999999999999
307	GLIS2	0.08299999999999999
308	MET	0.08249999999999999
309	NCEH1	0.08249999999999999
310	STK11	0.08199999999999999
311	LATS2	0.08149999999999999
312	CDK4	0.081
313	RAF1	0.0805
314	RASSF1	0.08
315	TEAD2	0.0795
316	ADPGK	0.0795
317	MAP2K3	0.079
318	MGAT1	0.079
319	TERT	0.0785
320	NF2	0.078
321	CCL3	0.078
322	BECN1	0.0775
323	CDKN2C	0.077
324	ARNT	0.0765
325	AKT1	0.076
326	COL23A1	0.0755
327	CDKN2A	0.0755
328	RITA1	0.075
329	CCNE1	0.075
330	IL32	0.0745
331	MAP2K6	0.0745
332	MAP3K5	0.074
333	CBLC	0.0735
334	MDM4	0.073
335	MAPK14	0.0725
336	KAT2A	0.072
337	TSC1	0.0715
338	ARAF	0.071
339	FZR1	0.0705
340	DGCR2	0.0705
341	PDIA4	0.06999999999999999
342	HSP90AA1	0.06999999999999999
343	CHSY3	0.06999999999999999
344	HIF1A	0.06949999999999999
345	C1QTNF3	0.06899999999999999
346	MYC	0.06899999999999999
347	COLEC10	0.0685
348	AURKA	0.0685
349	PLTP	0.0685
350	CDC37	0.068
351	C1QTNF7	0.0675
352	GLIS1	0.0675
353	CHSY1	0.0675
354	SOX3	0.067
355	LAMB1	0.0665
356	NFIC	0.0665
357	RELA	0.066
358	ST8SIA5	0.066
359	SOX4	0.0655
360	HSP90AB1	0.065
361	WHSC1L1	0.0645
362	TP53	0.064
363	IGF1R	0.0635
364	BRAF	0.063
365	HSPA1A	0.0625
366	SRC	0.062
367	MAPK3	0.0615
368	MAP2K1	0.061
369	CTNNB1	0.0605
370	STUB1	0.06
371	HRAS	0.0595
372	FYN	0.059
373	SOCS1	0.058499999999999996
374	EXTL3	0.057999999999999996
375	RPS6KA3	0.057999999999999996
376	HSPA6	0.057499999999999996
377	DNAJA2	0.056999999999999995
378	HSP90AB2P	0.056499999999999995
379	RPS6KA1	0.05600000000000001
380	HSP90AB3P	0.05550000000000001
381	ITK	0.05500000000000001
382	HSPA8	0.05450000000000001
383	HSPA4	0.054000000000000006
384	PTK6	0.053500000000000006
385	DNAJA1	0.052500000000000005
386	BAG2	0.052000000000000005
387	MAP2K2	0.051500000000000004
388	CSK	0.051000000000000004
389	HSPA9	0.0505
390	CBL	0.05
391	EGFR	0.0495
392	SHC1	0.049
393	PTK2	0.0485
394	LCK	0.048
395	RASA1	0.0475
396	HSPB1	0.047
397	PXN	0.0465
398	PIK3R1	0.046
399	AXL	0.0455
400	HCK	0.045
401	JAK2	0.0445
402	ERBB3	0.044
403	YES1	0.0435
404	MATK	0.043
405	AR	0.042499999999999996
406	TNK2	0.041999999999999996
407	GRB2	0.041499999999999995
408	CRK	0.040999999999999995
409	ERBB4	0.0405
410	PTPN12	0.04
411	PLCG1	0.0395
412	ABL1	0.039
413	ZAP70	0.0385
414	KIT	0.038
415	PIK3CA	0.0375
416	DOK1	0.037
417	ABL2	0.0365
418	FGR	0.036
419	SOS1	0.0355
420	CRKL	0.034999999999999996
421	CBLB	0.034499999999999996
422	PDGFRB	0.034
423	SOCS3	0.0335
424	PIK3R2	0.033
425	CSF1R	0.0325
426	GAB1	0.032
427	SYK	0.0315
428	PTK2B	0.031
429	NCK1	0.0305
430	LYN	0.03
431	PLCG2	0.0295
432	VAV1	0.028999999999999998
433	TEC	0.028499999999999998
434	BTK	0.028000000000000004
435	LCP2	0.027500000000000004
436	PTPN6	0.027000000000000003
437	BLNK	0.026500000000000003
438	PIK3R3	0.026000000000000002
439	SHB	0.025500000000000002
440	WAS	0.025
441	GAB2	0.0245
442	BCR	0.024
443	BLK	0.0235
444	SLA	0.023
445	STAT3	0.0225
446	SH2D2A	0.022
447	SH3BP2	0.0215
448	PECAM1	0.020499999999999997
449	RET	0.02
450	FRS2	0.0195
451	MAPK1	0.019
452	GRB10	0.0185
453	LRRK1	0.018
454	MAPT	0.017499999999999998
455	CDK1	0.017
456	IRS1	0.0165
457	KHDRBS1	0.016
458	SH3KBP1	0.0155
459	LAT	0.015
460	INSR	0.014499999999999999
461	GRAP2	0.014000000000000002
462	JUP	0.013500000000000002
463	EPOR	0.013000000000000001
464	IRS4	0.0125
465	INPP5D	0.012
466	INPPL1	0.0115
467	TUBB	0.011
468	HDAC6	0.010499999999999999
469	JAK1	0.01
470	FLT3	0.0095
471	CAD	0.009
472	YWHAE	0.0085
473	YWHAZ	0.008
474	PRKCZ	0.0075
475	PTEN	0.007000000000000001
476	LYPD1	0.006500000000000001
477	TUBB4B	0.006500000000000001
478	MAPK7	0.006
479	ECE1	0.006
480	SH2D1A	0.0055
481	UGGT2	0.005
482	PRKCE	0.005
483	HSPH1	0.0045
484	MSTN	0.004
485	IRS2	0.004
486	SH2B3	0.0035000000000000005
487	DHH	0.003
488	ALK	0.003
489	NEDD4	0.0025
490	NXPH4	0.002
491	SGSH	0.002
492	FES	0.002
493	CST9L	0.0015
494	HSH2D	0.0015
495	TMEM2	0.001
496	VAV3	0.001
497	NTRK1	0.0005
