rank	node	rank_score
401	SLC39A4	3.4125
402	C2CD2L	2.9485
403	PCDHGB2	2.848
404	PCDHB7	2.1445
405	ASIC4	1.9035
406	ITPRIPL2	1.8824999999999998
407	CLEC2D	1.4015
408	PCDHB6	1.31
409	FSHR	0.908
410	HLA-DMB	0.9019999999999999
411	BSCL2	0.5225
412	TEX264	0.505
413	KCNA5	0.39649999999999996
414	CLCN3	0.227
415	MRPS16	0.14250000000000002
416	ENTPD4	0.10149999999999999
417	TEX22	0.0975
418	DNAJC5	0.0975
419	TMEM223	0.095
420	ABCB7	0.0945
421	FAR2	0.0935
422	OXA1L	0.0935
423	LGALS3	0.0935
424	PYURF	0.0935
425	TMEM184A	0.0925
426	HTR3B	0.092
427	P2RX2	0.091
428	C1QL1	0.0905
429	TST	0.09
430	RTN4IP1	0.089
431	CNGA3	0.0885
432	MSRB2	0.0885
433	PDE12	0.088
434	FUT8	0.0875
435	TMEM87B	0.08349999999999999
436	PXYLP1	0.08149999999999999
437	GGT7	0.0795
438	ABHD14A	0.079
439	PNLDC1	0.0745
440	ST14	0.0725
441	NCEH1	0.071
442	TXN2	0.0615
443	GIMAP8	0.061
444	GABARAPL2	0.0605
445	RNF130	0.059
446	LYPLAL1	0.047
447	DDX28	0.041499999999999995
448	MRPS33	0.040999999999999995
449	MRPS14	0.0405
450	MRPS28	0.04
451	MRPS24	0.0395
452	MRPS17	0.0385
453	MRPS2	0.0375
454	MRPS23	0.0355
455	MRPS34	0.034999999999999996
456	MRPS25	0.034499999999999996
457	MRPS18B	0.034
458	MRPS22	0.0335
459	MRPS31	0.033
460	MRPS27	0.0325
461	OTC	0.032
462	MRPS35	0.0315
463	MRPS5	0.0305
464	MRPS10	0.03
465	ATP1B4	0.03
466	MRPS9	0.0295
467	PTCD3	0.028999999999999998
468	CCPG1	0.028999999999999998
469	MTG1	0.028499999999999998
470	ERAL1	0.028000000000000004
471	FASTKD3	0.027500000000000004
472	DAP3	0.027000000000000003
473	MRPS7	0.026500000000000003
474	MTFMT	0.026000000000000002
475	MRPS18C	0.025500000000000002
476	MRPS11	0.025
477	IMMP2L	0.0245
478	AURKAIP1	0.023
479	IARS2	0.0225
480	SUPV3L1	0.022
481	MRPL21	0.0215
482	DAGLB	0.020499999999999997
483	HSCB	0.020499999999999997
484	MRPL41	0.02
485	PIGN	0.0195
486	MRPL46	0.0195
487	MRPL44	0.0185
488	MRPL2	0.018
489	MRPL12	0.017499999999999998
490	MRPL24	0.017
491	MRPL50	0.0165
492	MRPL43	0.016
493	RHBDD3	0.0155
494	DNAJC15	0.0155
495	MRPL4	0.015
496	SURF1	0.014499999999999999
497	MRPL20	0.014000000000000002
498	MRPS30	0.013500000000000002
499	CHCHD1	0.013000000000000001
500	MCU	0.0125
501	CCR6	0.012
502	MRPL28	0.012
503	DBT	0.0115
504	MRPL19	0.0115
505	MRPL47	0.011
506	MRPL13	0.010499999999999999
507	GPAA1	0.01
508	MRPL10	0.01
509	MRPL42	0.0095
510	ALAS1	0.009
511	MRPL23	0.009
512	THEM6	0.0085
513	MRPL49	0.0085
514	MRPL15	0.008
515	B4GAT1	0.0075
516	MRPL53	0.0075
517	ADCY6	0.007000000000000001
518	MRPL48	0.007000000000000001
519	LGALS8	0.006500000000000001
520	MRPL9	0.006500000000000001
521	ABCC4	0.006
522	MRPL39	0.006
523	TMC6	0.0055
524	MRPL3	0.0055
525	MRPL27	0.005
526	MRPL40	0.0045
527	MRPL1	0.004
528	ACVR2B	0.0035000000000000005
529	MRPL18	0.0035000000000000005
530	ABHD3	0.0035000000000000005
531	IL17RB	0.003
532	LMBR1	0.003
533	MRPL38	0.003
534	MFAP3	0.0025
535	MRPL17	0.0025
536	LGALS9B	0.002
537	LSR	0.002
538	MRPS18A	0.002
539	MRPL52	0.0015
540	FITM2	0.001
541	DNAJC19	0.001
542	CD79B	0.0005
543	MRPL22	0.0005
544	KIAA0922	0.0005
