rank	node	rank_score
118	DNAJB11	45.2735
119	PTPRO	44.6725
120	SCGB2A2	44.646
121	CALR3	44.1715
122	GALNS	44.045
123	TMEM132A	43.943
124	PTPRK	43.9365
125	DNAJC3	43.5705
126	GPR56	43.568
127	CHPF2	43.547000000000004
128	RLN1	43.2445
129	POGLUT1	43.1455
130	CALU	42.97
131	CRLF1	42.844
132	FGFR4	42.2435
133	CTSS	41.7685
134	DNAJC10	41.5675
135	PDIA3	41.1645
136	NUCB2	40.967
137	DNAJB12	40.866499999999995
138	NUP210	40.866
139	TCTN1	40.765499999999996
140	ERO1L	40.664
141	TMTC3	39.765
142	SYNE3	39.5635
143	P3H1	39.457499999999996
144	CACNA2D2	39.233
145	BTNL2	38.738
146	FKBP10	38.658
147	GPIHBP1	38.64
148	SEC61B	38.5615
149	P4HA1	38.469
150	CNPY2	38.1625
151	ERP29	38.161
152	LRRC59	38.1605
153	ERAP2	38.059000000000005
154	PLXNA3	37.636
155	MAN2B1	37.439499999999995
156	VAPA	37.058499999999995
157	MANBA	36.835
158	ITGA7	36.5375
159	DDOST	36.062
160	ALPP	35.3425
161	ISLR	35.332499999999996
162	CTSB	35.263
163	UGGT1	35.1595
164	EMC1	35.0565
165	MEGF8	34.837
166	HSPA13	34.756
167	IL17RA	34.7385
168	CALR	34.0555
169	DPP4	33.9545
170	GANAB	33.855000000000004
171	TMEM131	33.734
172	P4HB	33.654
173	TOR1B	33.6415
174	HYOU1	33.452999999999996
175	ERO1LB	32.9535
176	CHID1	32.942
177	DNAJC30	32.451499999999996
178	HSP90B1	32.251999999999995
179	CSPG4	32.2335
180	TCTN3	31.8525
181	RCN1	31.250999999999998
182	PRKCSH	31.2505
183	PDIA6	31.25
184	TMEM87A	31.234500000000004
185	PPIB	31.1495
186	IKBIP	31.1445
187	CEACAM8	31.1355
188	SEL1L	30.647000000000002
189	PTPRN	30.549
190	STT3B	30.2485
191	CHST14	30.124000000000002
192	LRPAP1	29.648000000000003
193	MIA3	29.5465
194	MGAT5	29.228499999999997
195	NID2	29.075
196	CANX	28.645999999999997
197	METRN	28.527499999999996
198	PTCH1	28.425
199	LY6H	28.327999999999996
200	MAGT1	27.9435
201	NXPH3	27.728999999999996
202	RPN1	27.644
203	CRP	27.271500000000003
204	BCAP31	26.945
205	CHRNA5	26.73
206	SEMA6B	26.726
207	EDEM2	26.531
208	LMAN1	26.345499999999998
209	KLK15	26.2305
210	CKAP4	26.143
211	TOR1AIP1	26.141
212	DNAJC16	25.8425
213	GRAMD1A	25.842000000000002
214	RPN2	25.741500000000002
215	PTPRU	24.802
216	SUMF1	24.727
217	CLCC1	24.54
218	TCTN2	24.439
219	CTSL	24.339499999999997
220	SEMA3C	24.322499999999998
221	GXYLT1	24.235
222	LYPD4	24.226499999999998
223	HYAL2	24.2245
224	SEC63	24.0385
225	EMC2	23.9375
226	TMX1	23.637999999999998
227	SERPINH1	23.633499999999998
228	DNAJC25	23.337
229	MLEC	22.6365
230	MBTPS1	22.5215
231	SUN1	22.4355
232	AKAP1	22.336000000000002
233	CHST12	21.8205
234	EMC7	21.6345
235	PXMP2	21.334
236	C7orf34	20.622
237	DNAJC1	20.532
238	STIM1	20.2305
239	CCDC47	20.0315
240	CAMLG	19.43
241	CLEC4E	19.4295
242	PTPN1	19.331
243	VWDE	19.223
244	ECEL1	19.22
245	CELSR1	18.7235
246	EIF2AK3	18.5285
247	SSR1	18.428
248	ST7	18.229000000000003
249	PROS1	18.221
250	KIAA1715	17.927500000000002
251	PRF1	17.9185
252	BRICD5	17.718
253	EMC8	17.526
254	ACSL3	16.8245
255	TOR3A	16.819499999999998
256	POMGNT2	16.816499999999998
257	SFTPC	16.717000000000002
258	DERL1	16.6255
259	FKBP8	16.425
260	CRELD2	16.319
261	LRFN3	16.1175
262	SEC62	15.9235
263	FAM20C	15.732999999999999
264	AUP1	15.727
265	UBXN4	15.624
266	FOXRED2	15.4255
267	STBD1	15.4195
268	DPEP2	15.416
269	TMPO	15.3225
270	UBE2J1	15.022
271	SEMA4B	14.9155
272	ADAM9	14.714500000000001
273	ITGAV	14.615
274	VEZT	14.2215
275	TMEM106A	13.413499999999999
276	ESYT1	13.321000000000002
277	EMD	13.3205
278	TRIM13	12.817000000000002
279	REEP5	12.616499999999998
280	CST11	12.514
281	HS6ST2	12.5125
282	SEMA4G	12.413
283	ATP2A1	11.915000000000001
284	RMDN3	11.818000000000001
285	CHMP7	11.815999999999999
286	NOMO1	11.612
287	SMPD4	10.8155
288	METTL7A	10.7135
289	ERGIC2	10.419
290	POR	10.3265
291	FAM105A	10.317499999999999
292	STIM2	10.213
293	GAA	10.205
294	TMEM199	10.105
295	MXRA7	9.7125
296	NUP155	9.614
297	HSD17B11	9.212
298	LRIG2	9.1045
299	ERGIC1	9.007
300	MAN2A1	8.806000000000001
301	OAF	8.7095
302	DHFRL1	8.42
303	SRPR	8.4145
304	HSD3B7	7.8095
305	WDR41	7.603
306	ST14	7.507
307	CLEC12B	7.5055000000000005
308	LIPG	7.411499999999999
309	CDKAL1	7.111
310	LMNB1	6.909999999999999
311	PREB	6.718500000000001
312	PAM	6.703999999999999
313	DNAJB14	6.532500000000001
314	PGRMC2	6.509
315	GAS6	6.407500000000001
316	ATRN	5.8065
317	TOR1AIP2	5.508
318	SEPN1	5.3100000000000005
319	ELOVL5	5.006
320	RAB3GAP2	4.9115
321	B3GAT1	4.9045000000000005
322	SLC25A46	4.8085
323	YKT6	4.601999999999999
324	LSG1	4.5075
325	PANX1	4.403499999999999
326	FNDC3A	4.3105
327	FSTL4	4.2090000000000005
328	TACC1	4.204
329	B3GNT3	3.9105000000000003
330	FGFR3	3.6085000000000003
331	CYP2C9	3.6025
332	NDC1	3.2055
333	EOGT	3.2024999999999997
334	NSDHL	3.006
335	TMEM209	2.9065000000000003
336	FAM134B	2.8195
337	TMEM216	2.6085000000000003
338	ADAM10	2.6035
339	IGLL5	2.508
340	GJD3	2.1005000000000003
341	HLA-G	1.903
342	JPH1	1.8015
343	TRPM7	1.7009999999999998
344	CILP2	1.511
345	PLXNB2	0.601
346	VRK2	0.40199999999999997
347	SYNE2	0.3135
348	RABL3	0.20249999999999999
349	CDHR4	0.10149999999999999
350	RITA1	0.0765
351	CD44	0.076
352	AGRN	0.071
353	TXNDC5	0.043
354	TMPRSS2	0.033
355	LMBR1L	0.023
356	SNX19	0.017499999999999998
357	AGPAT9	0.0075
358	TMEM57	0.0075
359	LYPD1	0.0025
360	EVC2	0.0015
361	GPR110	0.0015
362	PON2	0.001
363	ANKLE2	0.001
364	NXPH4	0.0005
365	STX4	0.0005
366	SUN2	0.0005
