rank	node	rank_score
356	RAPH1	0.08299999999999999
357	MOV10	0.08249999999999999
358	ITGA5	0.08199999999999999
359	TIAF1	0.08149999999999999
360	CYLD	0.08149999999999999
361	SLCO2B1	0.08149999999999999
362	SH2B2	0.081
363	KIAA1429	0.08
364	MDM2	0.0785
365	BAG3	0.0775
366	RPN1	0.077
367	NRAS	0.0765
368	COPG2	0.076
369	TNC	0.075
370	FERMT1	0.0745
371	INSIG1	0.0735
372	FLRT3	0.073
373	VSIG10L	0.073
374	COL18A1	0.0725
375	MGEA5	0.0715
376	TEK	0.071
377	RASA3	0.0705
378	G6PD	0.067
379	TRIM25	0.067
380	HNRNPH1	0.0665
381	PGM2	0.065
382	PPM1B	0.0625
383	SYNJ2	0.062
384	XK	0.06
385	STUB1	0.06
386	PECAM1	0.0595
387	HSPA6	0.058499999999999996
388	UBC	0.057499999999999996
389	FES	0.056999999999999995
390	CHMP4C	0.056499999999999995
391	USP6NL	0.053500000000000006
392	PTPRZ1	0.052500000000000005
393	NUMBL	0.052500000000000005
394	TWF2	0.0495
395	DYRK1A	0.048
396	PPP2R4	0.0475
397	FCHO2	0.047
398	AP2B1	0.046
399	PRRG4	0.046
400	INSR	0.0445
401	ARHGAP11A	0.044
402	HNRNPL	0.0435
403	ACAA2	0.043
404	SPECC1	0.041999999999999996
405	SOCS5	0.041999999999999996
406	CNDP2	0.0385
407	PRDX6	0.038
408	ST5	0.0375
409	ZNF532	0.0365
410	RPA1	0.036
411	UFL1	0.0325
412	TFRC	0.0325
413	CSF2RB	0.031
414	JAK1	0.0295
415	OBSL1	0.028999999999999998
416	CTTN	0.028999999999999998
417	BMP2K	0.028000000000000004
418	PPP1R9B	0.028000000000000004
419	EPOR	0.027500000000000004
420	VDAC2	0.025500000000000002
421	AHCY	0.024
422	GNAI3	0.0235
423	PSMA3	0.0225
424	PABPC3	0.022
425	ERBB2IP	0.022
426	PTMS	0.02
427	PLCG2	0.0195
428	KIAA1211	0.019
429	CALD1	0.0185
430	FBXO40	0.018
431	WDR5	0.0165
432	ARRB1	0.016
433	WASL	0.016
434	HSPA1B	0.0155
435	HUWE1	0.015
436	ACTBL2	0.015
437	CCT4	0.013000000000000001
438	SH3KBP1	0.013000000000000001
439	TUBB4B	0.0125
440	CD59	0.012
441	CRKL	0.0115
442	RUVBL2	0.0115
443	ZDHHC8	0.011
444	HNRNPC	0.0095
445	ARNT	0.0085
446	EIF4A1	0.0075
447	MYH14	0.007000000000000001
448	PIK3CB	0.006500000000000001
449	KPNB1	0.0055
450	ENO3	0.005
451	PHB2	0.005
452	TRPV4	0.005
453	IL2RB	0.0045
454	MYO1D	0.0045
455	DDX17	0.0045
456	DYNC1H1	0.004
457	NACA	0.0035000000000000005
458	TMPO	0.0035000000000000005
459	PPIB	0.0025
460	HNRNPA2B1	0.002
461	KRT5	0.002
462	MTHFD1	0.002
463	STMN1	0.0015
464	PCBP2	0.001
465	ATXN3	0.001
466	SSFA2	0.001
