rank	node	rank_score
180	TJP2	24.613
181	CEP250	23.515
182	FAM193A	20.811
183	SIPA1L1	20.7125
184	CCDC22	20.009
185	KNSTRN	18.808500000000002
186	TUBB1	18.188499999999998
187	ADAMTS17	18.088
188	CNTNAP1	17.884999999999998
189	MMP3	17.695
190	TXLNA	17.5065
191	ZFP36	16.81
192	HOOK3	15.4115
193	RASSF8	14.907999999999998
194	CDC16	12.6105
195	MEX3B	11.7055
196	SMG5	10.7045
197	ZC3H7A	9.4035
198	MKRN2	8.703999999999999
199	CNOT3	8.001999999999999
200	CNOT2	7.9030000000000005
201	CPEB4	7.5025
202	KIAA0430	6.8015
203	GIGYF1	6.505
204	PLK1	6.305
205	CNOT6L	4.901
206	HELZ	3.7034999999999996
207	DCP1A	3.501
208	NAV1	3.407
209	CCDC61	3.1060000000000003
210	CNOT7	3.0025
211	EGLN3	2.9010000000000002
212	R3HDM2	2.8005
213	PEX14	2.5075
214	RNF219	2.404
215	YTHDF3	2.302
216	CNOT11	2.1015
217	YTHDF2	1.2005
218	AGO2	0.5035000000000001
219	ANKRD17	0.5035000000000001
220	DNAJC7	0.0985
221	PIH1D1	0.095
222	CLUAP1	0.094
223	CACYBP	0.093
224	IFT46	0.0915
225	TTC30A	0.091
226	HSPB11	0.09
227	IFT27	0.0895
228	CCDC70	0.089
229	IFT80	0.089
230	IFT52	0.0885
231	PROS1	0.088
232	IFT22	0.088
233	IFT88	0.0875
234	IFT172	0.087
235	TTC26	0.0865
236	TTC30B	0.086
237	UBXN10	0.08549999999999999
238	TRAF3IP1	0.08449999999999999
239	IFT20	0.08399999999999999
240	TFPI2	0.08349999999999999
241	ABTB2	0.08299999999999999
242	ZC2HC1C	0.08199999999999999
243	HOOK1	0.006500000000000001
244	TNIP1	0.006
245	FAM21A	0.0055
246	VIM	0.004
247	ANKHD1-EIF4EBP3	0.003
248	LIMD1	0.003
249	PRRC2B	0.0015
250	PAN3	0.0015
251	PUM1	0.001
252	CCHCR1	0.0005
253	AGO1	0.0005
