rank	node	rank_score
119	TOR1B	73.54249999999999
120	CHID1	72.543
121	GPIHBP1	70.238
122	ADAM9	69.4255
123	PTPRK	68.7385
124	FOXRED2	68.244
125	METRN	68.24
126	PLXNA3	67.8375
127	CNTNAP3B	67.737
128	MEGF8	64.639
129	SLURP1	64.5365
130	CACNA2D2	64.3355
131	ITGA7	64.23400000000001
132	ISLR	63.335
133	IL17RA	63.334500000000006
134	MANBA	63.136
135	PTCH1	62.4335
136	TMEM87A	53.63199999999999
137	EDEM2	53.23
138	CEACAM8	53.12950000000001
139	MGAT5	53.129
140	MBTPS1	52.73299999999999
141	BMP8A	52.731500000000004
142	KLK15	52.327
143	SEMA6B	50.631
144	MAN2B1	50.028
145	LYPD4	49.2285
146	PTPRU	49.209500000000006
147	LY6H	48.025
148	CHRNA5	47.7145
149	COL23A1	47.58
150	HYAL2	47.4265
151	CHST14	46.8185
152	NXPH3	44.222
153	UGGT2	43.927499999999995
154	EDEM3	43.726
155	SUMF1	43.721500000000006
156	SEMA3C	41.5305
157	SFTPC	41.5245
158	DEFA1	40.214
159	CHST12	39.924
160	CELSR1	39.9225
161	PRF1	38.320499999999996
162	ECEL1	37.6195
163	POMGNT2	36.2175
164	BRICD5	35.416
165	DPEP2	34.317
166	TMEM106A	32.818
167	SEMA4B	32.8165
168	C7orf34	31.023500000000002
169	LRFN3	30.615499999999997
170	SEMA4G	29.419999999999998
171	VWDE	29.023000000000003
172	CST11	29.021000000000004
173	HS6ST2	27.813
174	NOMO1	27.415
175	PROS1	25.719
176	GAA	25.4135
177	TOR3A	22.2125
178	LRIG2	22.2115
179	CRELD2	21.912
180	CSPG4	21.438
181	CLEC12B	19.211000000000002
182	MAN2A1	19.210500000000003
183	LIPG	18.91
184	C1RL	15.7785
185	OAF	15.508
186	CDHR4	15.409
187	C1QL1	15.275
188	COL10A1	14.972999999999999
189	LAMB1	14.3035
190	PAM	11.8085
191	B3GNT3	11.607
192	SEPN1	11.5075
193	ADAM10	10.4065
194	GALNT12	9.806000000000001
195	ST14	8.404
196	PON2	7.0055000000000005
197	B3GNT2	6.6049999999999995
198	GAS6	5.401999999999999
199	FSTL4	5.3015
200	ATRN	5.203
201	HLA-G	5.0035
202	CILP2	4.5045
203	SUN2	4.3005
204	FGFR3	2.8075
205	EOGT	2.101
206	JAG2	2.0025
207	IGLL5	1.908
208	NLGN2	0.303
209	GXYLT1	0.3025
210	RITA1	0.0785
211	LAMC1	0.06949999999999999
212	SGSH	0.056499999999999995
213	EXT2	0.002
214	MSTN	0.0015
215	PLXNB2	0.0005
