rank	node	rank_score
181	SNRNP200	17.310499999999998
182	RPL27	17.2025
183	AGR2	17.179000000000002
184	HNRNPR	17.1215
185	PDHA1	17.084
186	DYRK1A	16.9095
187	RPS23	16.8065
188	SSBP1	16.7305
189	SKP1	16.654
190	MIATNB	16.59
191	SYNCRIP	16.529
192	SLK	16.486
193	SNRPA	16.427500000000002
194	MRPS22	16.387
195	MRPS26	16.2355
196	CHD3	16.14
197	PABPC1	15.9365
198	RPS16	15.9125
199	TRIM25	15.761500000000002
200	KHSRP	15.7195
201	CYLD	15.7135
202	TAF15	15.635
203	FBXO22-AS1	15.591999999999999
204	CTPS1	15.485499999999998
205	PABPN1	15.4225
206	CLPX	15.403
207	PAICS	15.391499999999999
208	MARK2	15.3875
209	CS	15.341999999999999
210	RPS25	15.301499999999999
211	EIF4A1	15.218
212	RPA2	15.217500000000001
213	LRPPRC	15.161000000000001
214	HINT2	15.038999999999998
215	RPS13	15.016
216	NDUFS2	14.988999999999999
217	ABCF1	14.818000000000001
218	RPL5	14.800999999999998
219	ELAC2	14.706999999999999
220	CRBN	14.472
221	TRAP1	14.410499999999999
222	LDHA	14.376
223	AARS2	14.3215
224	PPIA	14.280000000000001
225	DNAJA3	14.2095
226	MDH2	14.145
227	NCBP1	14.123500000000002
228	ANLN	14.107999999999999
229	CHD4	14.044
230	C1QBP	13.940999999999999
231	ACAD9	13.8475
232	LIMA1	13.8305
233	FASTKD5	13.63
234	RPS14	13.604
235	CFL1	13.588
236	TCEB1P3	13.5615
237	TSFM	13.534
238	NDUFS3	13.474
239	GFM1	13.334999999999999
240	COX4I1	13.266
241	RPS9	13.2075
242	FBXW4	13.1825
243	PYCR1	13.102
244	MAT2A	13.069999999999999
245	RPS3A	13.005
246	RPS26P54	12.9785
247	MCUR1	12.937000000000001
248	LARP7	12.8345
249	C21orf33	12.828999999999999
250	RPS11	12.812000000000001
251	TACO1	12.736
252	HSPA5	12.723
253	NDUFA5	12.6505
254	KLHL42	12.649
255	SKP2	12.5425
256	VCAM1	12.5265
257	PYCR2	12.5125
258	RPL10A	12.508500000000002
259	DCUN1D3	12.4465
260	C17orf80	12.4455
261	CIT	12.402000000000001
262	MCM3	12.383
263	DTL	12.3675
264	COX8A	12.324
265	VWA8	12.2365
266	DCAF8	12.1575
267	TRMT61B	12.126999999999999
268	SNRPD3	12.1175
269	C6orf203	12.0315
270	HSP90AA1	11.983
271	MTIF2	11.942499999999999
272	FBXL14	11.8895
273	EEF1B2	11.842
274	GLMN	11.5515
275	MTRF1L	11.5285
276	NDUFAF4	11.4255
277	RPL21	11.4035
278	BRCA1	11.4025
279	HSPA9	11.336
280	PDK1	11.322
281	LONP1	11.251000000000001
282	HNRNPUL1	11.2295
283	RPS5	11.2155
284	RPL6	11.2055
285	ARIH1	11.144
286	TIMM44	11.1235
287	RBMX	11.111
288	MYO1B	11.0925
289	PIH1D1	11.0755
290	RPSAP15	11.064
291	ICT1	11.0495
292	QPCT	10.951
293	PMPCA	10.931999999999999
294	UBC	10.8645
295	GRSF1	10.8245
296	SF3B3	10.8045
297	HSP90AA2P	10.755500000000001
298	ACTB	10.755500000000001
299	FBXO44	10.747
300	RPL22	10.706999999999999
301	DCAF4	10.6625
302	VARS2	10.613
303	NR2C2	10.567499999999999
304	METTL17	10.511
305	HNRNPM	10.505500000000001
306	TFG	10.4485
307	BTRC	10.437999999999999
308	ACOT1	10.4265
309	HSPA1B	10.337
310	FASTKD2	10.3225
311	HDAC5	10.317499999999999
312	HNRNPC	10.315000000000001
313	ARIH2	10.2375
314	CTNNB1	10.2105
315	ATP5A1	10.156
316	RPL7P32	10.15
317	ASB2	10.1395
318	TBRG4	10.025
319	KIF14	10.003
320	RPLP1	10.001999999999999
321	RPSAP55	9.9305
322	MRRF	9.92
323	NDUFS6	9.849
324	MTRF1	9.7155
325	SRSF1	9.7005
326	METTL15	9.626000000000001
327	EED	9.61
328	SLIRP	9.5295
329	HIST1H4A	9.424
330	RPSA	9.410499999999999
331	RPL18A	9.308
332	NDUFA6	9.2485
333	RPS20	9.2035
334	AUH	9.144
335	RPL15	9.106
336	MTERF3	9.019499999999999
337	RPL11	9.007
338	WDR77	8.9185
339	CARS2	8.9145
340	ATPAF1	8.814
341	TFAM	8.7585
342	ENO1	8.6695
343	TRUB2	8.628
344	SRSF3	8.506499999999999
345	ACOT2	8.4205
346	NDUFV2	8.348
347	RPS6	8.2045
348	DHX30	8.108
349	NDUFAF2	8.020999999999999
350	PMPCB	7.9159999999999995
351	PRC1	7.907500000000001
352	TUBB4B	7.858499999999999
353	C8orf82	7.8175
354	RPUSD4	7.713500000000001
355	KLHL8	7.6345
356	RPS17	7.545
357	ESR2	7.5135000000000005
358	CLPP	7.509
359	ABLIM1	7.4719999999999995
360	MRPL11	7.412000000000001
361	CCDC90B	7.344499999999999
362	SF3A2	7.104000000000001
363	RPL4	7.103
364	EEF1A1	7.0625
365	RPL23	7.036499999999999
366	RPL7A	7.013499999999999
367	CDC5L	6.8815
368	RPS24	6.7095
369	RPL23A	6.609999999999999
370	MRM1	6.6065
371	RPL31	6.516499999999999
372	TEFM	6.505
373	DDX39B	6.486
374	MTG2	6.44
375	RPS19	6.301
376	RPL38	6.2195
377	CORO1C	5.668
378	RPS21	5.4265
379	MTIF3	5.418
380	HNRNPH3	5.3325000000000005
381	EXD2	5.319
382	SNRPB	5.221
383	CCDC109B	5.047
384	HUWE1	4.9835
385	NDUFS7	4.8655
386	KRT9	4.761
387	MRPS12	4.7025
388	NDUFS8	4.6835
389	TRMT10C	4.5015
390	ESR1	4.4565
391	RPL14	4.4445
392	AFG3L2	4.4335
393	SNAI1	4.417
394	MRPS36	4.3165
395	RPS28	4.309
396	RPS27	4.226
397	LARP1	4.2165
398	NDUFA9	4.082
399	NDUFS1	3.9775
400	RPL27A	3.935
401	RPL8	3.825
402	RPL19	3.7245
403	OTC	3.7034999999999996
404	MMAB	3.6185
405	NDUFV3	3.5415
406	RIN3	3.5134999999999996
407	NDUFA12	3.45
408	PARK2	3.4200000000000004
409	NDUFS4	3.353
410	RPL36	3.211
411	NDUFV1	3.1805
412	CDH1	3.107
413	RPL13	3.016
414	LOC101929876	2.9145
415	GLS	2.9085
416	OGDH	2.869
417	NFS1	2.7039999999999997
418	RPL30	2.6149999999999998
419	USP11	2.548
420	ETFB	2.5149999999999997
421	RPL10	2.5125
422	RPS12	2.4215
423	NDUFA7	2.3395
424	RPL35	2.2095
425	NDUFA2	2.1375
426	RPS26	2.1254999999999997
427	TMEM70	2.0385
428	LETM1	1.9309999999999998
429	RPL37A	1.8175000000000001
430	SPRTN	1.762
431	RIOK1	1.7274999999999998
432	RPL10L	1.718
433	ETFA	1.7114999999999998
434	RPS10	1.6164999999999998
435	RPS15	1.51
436	FASN	1.361
437	RPLP0	1.3285
438	MRPL45	1.301
439	MRPL12	1.106
440	PHGDH	1.0625
441	RPLP0P6	0.9105000000000001
442	MRPL43	0.9045
443	RPL13A	0.8154999999999999
444	FZR1	0.7375
445	RPL3	0.717
446	MRPL37	0.71
447	ANXA2	0.6915
448	RPL17	0.613
449	TMPO	0.5175
450	PPIF	0.5005
451	RPL34	0.40700000000000003
452	MRPL44	0.40549999999999997
453	RNASEH1P1	0.0995
454	DCHS2	0.099
455	SORT1	0.0985
456	TFE3	0.0975
457	DSP	0.0975
458	LOC284014	0.0975
459	TFEC	0.097
460	FLG2	0.0965
461	KCNB1	0.0965
462	ZC3H12C	0.0965
463	KCTD18	0.096
464	TFEB	0.096
465	SNX25	0.0955
466	STT3A	0.0955
467	KRT17	0.0955
468	TTBK2	0.095
469	YWHAG	0.095
470	LINC00659	0.095
471	ATP2A2	0.095
472	ERCC6L	0.095
473	YWHAB	0.0945
474	USP24	0.0945
475	DSG1	0.0945
476	SBF2	0.0945
477	GPR15	0.094
478	ABCF2	0.094
479	C1orf68	0.094
480	NFKB1	0.094
481	BAG3	0.0935
482	DSC1	0.0935
483	KIAA0196	0.0935
484	CDK17	0.093
485	S100A14	0.093
486	LPIN1	0.093
487	EFTUD1	0.0925
488	CASP14	0.0925
489	KIAA1033	0.0925
490	DAZAP1	0.092
491	PANK4	0.092
492	FKBP15	0.092
493	SNORA67	0.0915
494	BTBD8	0.0915
495	HECTD4	0.0915
496	EXOC6B	0.0915
497	BTBD7	0.0915
498	SNORA7A	0.091
499	TTC37	0.091
500	SMC1A	0.091
501	PASD1	0.091
502	GOT2	0.091
503	SDHB	0.091
504	KLHL9	0.091
505	FAM21C	0.091
506	YWHAZ	0.0905
507	FAM21A	0.0905
508	PGM3	0.09
509	WNK1	0.09
510	EIF5A	0.09
511	KPRP	0.09
512	VPS26A	0.09
513	CYC1	0.0895
514	CD274	0.0895
515	CAPZB	0.0895
516	ABCE1	0.089
517	HRNR	0.089
518	VPS26B	0.089
519	SPEG	0.0885
520	GPD2	0.0885
521	SERPINB12	0.0885
522	C2orf69	0.0885
523	SDHA	0.088
524	SPATA13	0.088
525	AGL	0.088
526	EMC1	0.088
527	CSTA	0.088
528	GSTP1	0.0875
529	MCM6	0.0875
530	COQ2	0.0875
531	WDHD1	0.0875
532	CDCA7	0.087
533	BOLA2	0.087
534	GNL1	0.087
535	ARG1	0.087
536	AP5S1	0.0865
537	TROVE2	0.0865
538	OR2T35	0.0865
539	JUP	0.0865
540	TBC1D5	0.0865
541	SMG1P1	0.086
542	FAM53B	0.086
543	YWHAQ	0.08549999999999999
544	ILVBL	0.08549999999999999
545	LOC644961	0.08549999999999999
546	MYL12A	0.08499999999999999
547	ZNF891	0.08499999999999999
548	SBNO1	0.08499999999999999
549	FABP5	0.08499999999999999
550	VPS29	0.08499999999999999
551	UQCRB	0.08449999999999999
552	YWHAH	0.08449999999999999
553	CSRP2	0.08449999999999999
554	MCM4	0.08449999999999999
555	BLMH	0.08449999999999999
556	CCDC144CP	0.08399999999999999
557	PIK3C2B	0.08399999999999999
558	PDPR	0.08399999999999999
559	DCD	0.08399999999999999
560	ROCK2	0.08399999999999999
561	YWHAE	0.08349999999999999
562	PRDX4	0.08349999999999999
563	ZUFSP	0.08349999999999999
564	ROCK1	0.08349999999999999
565	UQCRC1	0.08299999999999999
566	SFN	0.08299999999999999
567	AZGP1	0.08299999999999999
568	WASH3P	0.08299999999999999
569	UQCRC2	0.08249999999999999
570	ZNF395	0.08249999999999999
571	ACLY	0.08249999999999999
572	IFITM3	0.08249999999999999
573	KIAA0930	0.08199999999999999
574	MTHFD1L	0.08199999999999999
575	S100A8	0.08199999999999999
576	COX2	0.08149999999999999
577	TGM3	0.08149999999999999
578	CCDC53	0.08149999999999999
579	ANKRD34C	0.081
580	TONSL	0.081
581	NLRP7	0.081
582	AP2A1	0.081
583	SFPQ	0.0805
584	PDE12	0.0805
585	HIST1H4B	0.0805
586	CAPZA1	0.0805
587	COX7A2L	0.08
588	MAP3K3	0.08
589	DLAT	0.08
590	ALDH3A1	0.08
591	WASH6P	0.08
592	NDUFA4	0.0795
593	PDE7B	0.0795
594	CALML5	0.0795
595	ANKRD27	0.0795
596	UQCRQ	0.079
597	SAMSN1	0.079
598	RANGAP1	0.079
599	LGALS7	0.079
600	CAPZA2	0.079
601	COX7C	0.0785
602	PPP1R3D	0.0785
603	PDHA2	0.0785
604	IFITM1	0.0785
605	ZNF782	0.078
606	ATAD3A	0.078
607	IGLV1-51	0.078
608	WASH1	0.078
609	VASH2	0.0775
610	RPA3	0.0775
611	C20orf24	0.077
612	CBY1	0.077
613	LOC727896	0.077
614	COA3	0.0765
615	HIVEP2	0.0765
616	PKP1	0.0765
617	SNORA40	0.076
618	PHB2	0.076
619	FAM122B	0.076
620	HOGA1	0.0755
621	NIPSNAP1	0.0755
622	CRTC1	0.0755
623	IGKV1-5	0.0755
624	LIMCH1	0.0755
625	VDAC3	0.075
626	RFX7	0.075
627	GART	0.075
628	GGCT	0.075
629	MYO1C	0.075
630	COX7A2	0.0745
631	DMTN	0.0745
632	SPTAN1	0.0745
633	SMTNL2	0.074
634	THNSL1	0.074
635	FLG	0.074
636	MSH3	0.074
637	TOMM5	0.0735
638	REM1	0.0735
639	TPI1	0.0735
640	LDHB	0.0735
641	MYH9	0.0735
642	HADHA	0.073
643	PI4KB	0.073
644	ARHGAP28	0.073
645	KRT78	0.073
646	AP2B1	0.073
647	VDAC2	0.0725
648	DENND2C	0.0725
649	SUPV3L1	0.0725
650	WTAP	0.0725
651	COBL	0.0725
652	MTCH2	0.072
653	PRMT1	0.072
654	KRT5	0.072
655	TIMELESS	0.072
656	ATP5C1	0.0715
657	KLC1	0.0715
658	PI4KAP1	0.0715
659	CLINT1	0.0715
660	SCCPDH	0.071
661	CDC25A	0.071
662	IQGAP1	0.071
663	PDHB	0.0705
664	MAP3K2	0.0705
665	KRT14	0.0705
666	CLTA	0.0705
667	NDUFS5	0.06999999999999999
668	NEDD4L	0.06999999999999999
669	SUPT16H	0.06999999999999999
670	AP2A2	0.06999999999999999
671	TOMM40	0.06949999999999999
672	WDR88	0.06949999999999999
673	TKT	0.06949999999999999
674	KRT1	0.06949999999999999
675	SSH2	0.06949999999999999
676	DCAF7	0.06899999999999999
677	NAP1L1	0.06899999999999999
678	S100A9	0.06899999999999999
679	HADHB	0.0685
680	SPIRE2	0.0685
681	MRPS27	0.0685
682	SEC16A	0.0685
683	KRT16	0.068
684	MROH6	0.068
685	SFXN1	0.0675
686	CRTC3	0.0675
687	KRT2	0.0675
688	TWF2	0.0675
689	ATP5B	0.067
690	KIF5B	0.067
691	KRT10	0.067
692	CLTC	0.067
693	HSP90B1	0.0665
694	FAM163A	0.0665
695	SERPINB3	0.0665
696	NUPR1	0.0665
697	PFKFB2	0.066
698	SAMD12	0.066
699	FLNA	0.066
700	SPIRE1	0.0655
701	C18orf63	0.0655
702	BMP2K	0.0655
703	VDAC1	0.065
704	GLCCI1	0.065
705	TRMT5	0.065
706	PINK1	0.065
707	AP2M1	0.065
708	TOMM22	0.0645
709	FAM117B	0.0645
710	SYNPO	0.0645
711	NDUFA8	0.064
712	CLASP2	0.064
713	MTHFD1	0.064
714	KRT77	0.064
715	MYO18A	0.064
716	APOE	0.0635
717	GRID2IP	0.0635
718	HIST1H2AH	0.0635
719	DBN1	0.0635
720	COX6C	0.063
721	CTSD	0.063
722	MYO19	0.063
723	BCKDHA	0.0625
724	GAB2	0.0625
725	KRT6B	0.0625
726	MYO6	0.0625
727	NDUFB10	0.062
728	AKT1S1	0.062
729	SNRPD2	0.062
730	HIST1H2BK	0.062
731	DAB2	0.062
732	CANX	0.0615
733	CLTB	0.0615
734	SIK3	0.061
735	PPP1CB	0.061
736	IMMT	0.0605
737	G6PD	0.0605
738	GAK	0.0605
739	COX5A	0.06
740	KANK1	0.06
741	ITGA4	0.06
742	ALB	0.06
743	PIK3C2A	0.06
744	ATP6V1A	0.0595
745	WEE1	0.0595
746	KPNA2	0.0595
747	KRT6A	0.0595
748	ACTR2	0.0595
749	ATP5F1	0.059
750	IRS2	0.059
751	MRPS23	0.059
752	SND1	0.059
753	ZNF598	0.059
754	TMOD3	0.059
755	CGN	0.058499999999999996
756	MRPS35	0.058499999999999996
757	AHCY	0.058499999999999996
758	EIF3F	0.058499999999999996
759	PCCB	0.057999999999999996
760	MARK3	0.057999999999999996
761	POLDIP2	0.057999999999999996
762	ARPC1B	0.057999999999999996
763	MGST3	0.057499999999999996
764	SIK2	0.057499999999999996
765	ARPC5L	0.057499999999999996
766	ATP5H	0.056999999999999995
767	HDAC4	0.056999999999999995
768	ARPC4	0.056999999999999995
769	NDUFB9	0.056499999999999995
770	STON2	0.056499999999999995
771	KSR1	0.05600000000000001
772	KLHL15	0.05600000000000001
773	AFAP1	0.05600000000000001
774	FGD6	0.05550000000000001
775	SSR4	0.05550000000000001
776	PICALM	0.05550000000000001
777	ATP5O	0.05500000000000001
778	HSPA1A	0.05500000000000001
779	KRT6C	0.05500000000000001
780	NDUFB8	0.05450000000000001
781	FAM53C	0.05450000000000001
782	MYO1E	0.05450000000000001
783	MINOS1	0.054000000000000006
784	PANK2	0.054000000000000006
785	MYO5C	0.054000000000000006
786	AGPS	0.053500000000000006
787	SAMD4A	0.053500000000000006
788	PTCD3	0.053500000000000006
789	HIST1H4E	0.053500000000000006
790	DENND4A	0.053000000000000005
791	RAN	0.053000000000000005
792	IGKV2-30	0.053000000000000005
793	SLC25A24	0.052500000000000005
794	KCTD3	0.052500000000000005
795	AMBRA1	0.052500000000000005
796	EPS15	0.052500000000000005
797	C15orf48	0.052000000000000005
798	DENND4C	0.052000000000000005
799	KRT25	0.052000000000000005
800	CFL2	0.052000000000000005
801	EMC2	0.051500000000000004
802	SRGAP2	0.051500000000000004
803	PLEKHA7	0.051000000000000004
804	QRSL1	0.051000000000000004
805	ARPC3	0.051000000000000004
806	SOX9	0.0505
807	NADK	0.0505
808	MRPS34	0.0505
809	NDN	0.0505
810	ACTR3	0.0505
811	AGAP1	0.05
812	HSPA1L	0.05
813	DENND1A	0.0495
814	TPRN	0.0495
815	TESK2	0.049
816	PRPF19	0.049
817	RAB40A	0.049
818	PDLIM7	0.049
819	RTKN	0.0485
820	TCP1	0.0485
821	ARPC2	0.0485
822	COX7A2P2	0.048
823	PPM1H	0.048
824	PPP1R12A	0.048
825	KIF1C	0.0475
826	RPL21P19	0.0475
827	LMO7	0.0475
828	FAM110B	0.047
829	MRPS9	0.047
830	FBXO7	0.047
831	MYO5A	0.047
832	SURF1	0.0465
833	KIAA1804	0.0465
834	TOP1	0.0465
835	ERAL1	0.0465
836	CCT2	0.0465
837	AKAP2	0.0465
838	NNT	0.046
839	CDC25B	0.046
840	UBE2D1	0.046
841	TWF1	0.046
842	CDK16	0.0455
843	SNW1	0.0455
844	GTSE1	0.0455
845	KIF13B	0.045
846	SH3BGRL	0.045
847	ZBTB21	0.0445
848	SF3A1	0.0445
849	RAI14	0.0445
850	RASAL2	0.044
851	H1FX	0.044
852	CCT4	0.044
853	WDR1	0.044
854	IRF5	0.0435
855	GOLT1B	0.0435
856	MAST3	0.0435
857	SF3B1	0.0435
858	FBXL15	0.0435
859	SVIL	0.0435
860	LACTB	0.043
861	SH3PXD2A	0.043
862	KIF20A	0.043
863	MAPKAP1	0.042499999999999996
864	MRPS28	0.042499999999999996
865	HDAC2	0.042499999999999996
866	LUZP1	0.042499999999999996
867	MAGI1	0.041999999999999996
868	CCT5	0.041999999999999996
869	ACTC1	0.041999999999999996
870	DENR	0.041499999999999995
871	SYDE1	0.041499999999999995
872	RPL10P16	0.041499999999999995
873	FGD5	0.041499999999999995
874	DCLK1	0.040999999999999995
875	SRRM2	0.040999999999999995
876	MRPS31	0.040999999999999995
877	FCHO2	0.040999999999999995
878	PARL	0.0405
879	SIPA1L1	0.0405
880	SNRPA1	0.0405
881	WDTC1	0.0405
882	DAPK3	0.0405
883	CAMSAP2	0.04
884	KLHDC2	0.04
885	ISG15	0.04
886	INPP5E	0.0395
887	LGALS3BP	0.0395
888	MPRIP	0.0395
889	LRFN1	0.039
890	YBX1	0.039
891	FBXL5	0.0385
892	TIAM1	0.0385
893	SRSF7	0.0385
894	CDKN1B	0.0385
895	ECT2	0.0385
896	POR	0.038
897	CDC25C	0.038
898	MRPS6	0.038
899	SPTBN1	0.038
900	NF1	0.0375
901	PHLDB2	0.037
902	U2AF1	0.037
903	DCAF4L1	0.037
904	ANKRD34A	0.0365
905	PLRG1	0.0365
906	FBXW5	0.0365
907	ACTN4	0.0365
908	SRSF12	0.036
909	SART1	0.036
910	MRPS17	0.036
911	VHL	0.036
912	NEXN	0.036
913	GIGYF1	0.0355
914	MRPS24	0.0355
915	INF2	0.0355
916	ZNF638	0.034999999999999996
917	WWP2	0.034999999999999996
918	MRPS16	0.034999999999999996
919	TUBA1C	0.034999999999999996
920	PPP1CC	0.034999999999999996
921	COX15	0.034499999999999996
922	GNB2L1	0.034499999999999996
923	FAM110A	0.034499999999999996
924	MRPS2	0.034499999999999996
925	RPL29P30	0.034499999999999996
926	SPECC1L	0.034499999999999996
927	EIF4E2	0.034
928	MRPS18B	0.034
929	FAF1	0.034
930	FLII	0.034
931	RALGPS2	0.0335
932	SKIV2L2	0.0335
933	MRPS14	0.0335
934	SPECC1	0.0335
935	STOML2	0.033
936	USP21	0.033
937	SOCS1	0.033
938	PAN2	0.033
939	PAM16	0.0325
940	NAV1	0.0325
941	NONO	0.0325
942	CCT8	0.0325
943	SSB	0.032
944	GIGYF2	0.032
945	CCT3	0.032
946	LPIN3	0.0315
947	MRPS25	0.0315
948	CCT7	0.0315
949	CTTN	0.0315
950	MELK	0.031
951	OBSL1	0.031
952	MRPS5	0.031
953	TUBG1	0.031
954	DSG2	0.031
955	MRPS10	0.0305
956	IKBKB	0.0305
957	MICAL3	0.0305
958	SH3BP4	0.03
959	RBM14	0.03
960	MRPS33	0.03
961	TMOD1	0.03
962	RAB3IP	0.0295
963	PRPF6	0.0295
964	DAP3	0.0295
965	CCT6A	0.0295
966	LRRFIP2	0.0295
967	SH3RF3	0.028999999999999998
968	ALYREF	0.028999999999999998
969	MRPS7	0.028999999999999998
970	UBASH3B	0.028999999999999998
971	GSN	0.028999999999999998
972	HNRNPH2	0.028499999999999998
973	TBC1D25	0.028499999999999998
974	XRCC6	0.028499999999999998
975	POLG	0.028499999999999998
976	SEPT9	0.028499999999999998
977	DDX3X	0.028000000000000004
978	STARD13	0.028000000000000004
979	MRPS11	0.028000000000000004
980	PPP4C	0.028000000000000004
981	ATP5J	0.027500000000000004
982	PTPN14	0.027500000000000004
983	MRPS18C	0.027500000000000004
984	TUBA4A	0.027500000000000004
985	MYH11	0.027500000000000004
986	OSBPL6	0.027000000000000003
987	SF3B2	0.027000000000000003
988	TANC2	0.026500000000000003
989	ARPC5	0.026500000000000003
990	SNRPC	0.026000000000000002
991	MLLT4	0.026000000000000002
992	PNPT1	0.026000000000000002
993	FBXW9	0.026000000000000002
994	PPP1CA	0.026000000000000002
995	HDAC7	0.025500000000000002
996	C12orf65	0.025500000000000002
997	TES	0.025500000000000002
998	TBC1D1	0.025
999	CHMP4B	0.025
1000	PTPN13	0.0245
1001	NGRN	0.0245
1002	CORO1B	0.0245
1003	EDC3	0.024
1004	SF3B6	0.024
1005	FBXO6	0.024
1006	SORBS2	0.024
1007	DEPDC1B	0.0235
1008	MAPRE1	0.0235
1009	YAP1	0.023
1010	PLEKHA5	0.023
1011	PLEC	0.023
1012	BRD7	0.0225
1013	RAB11FIP2	0.0225
1014	RPL32	0.0225
1015	RPTOR	0.022
1016	TUBB4A	0.022
1017	PFKFB3	0.0215
1018	PPP1R18	0.0215
1019	DDX28	0.020999999999999998
1020	FLNB	0.020999999999999998
1021	LATS2	0.020499999999999997
1022	POLRMT	0.020499999999999997
1023	MISP	0.020499999999999997
1024	PARD3	0.02
1025	SRRM1	0.02
1026	PLEKHG3	0.02
1027	KIF1B	0.0195
1028	EZR	0.0195
1029	IRS1	0.019
1030	RPUSD3	0.019
1031	ARHGEF17	0.019
