rank	node	rank_score
161	GTF2I	35.823
162	SSRP1	35.0195
163	KAT2B	35.004
164	MRE11A	34.315999999999995
165	PHF14	34.031
166	DPF2	33.833
167	HMG20A	33.532
168	YY1	29.1235
169	WHSC1L1	28.702999999999996
170	RFC1	27.515499999999996
171	UBE2I	27.22
172	AR	27.1065
173	CD3EAP	26.6135
174	HIST1H3B	26.535500000000003
175	SALL4	25.963
176	RSF1	24.811500000000002
177	PRKDC	24.1145
178	SS18	23.839
179	MAX	23.724
180	WDR76	23.518
181	SUV39H1	23.3315
182	USP7	21.107
183	SIRT1	20.802500000000002
184	MSH6	20.515
185	E2F1	20.402
186	PYHIN1	19.911
187	KAT5	19.409
188	RREB1	18.5125
189	NCOR2	17.893
190	CHD8	17.206
191	RAD50	15.910500000000003
192	RBBP5	15.8055
193	CREB1	15.401499999999999
194	DNMT3B	14.931999999999999
195	AIM2	14.712
196	BLM	14.7095
197	XPC	14.709
198	NR2C2	14.413999999999998
199	KDM5A	12.661
200	HIRA	12.508500000000002
201	BAZ2A	12.308
202	PARP2	11.809999999999999
203	SP3	11.0925
204	HIST4H4	11.035
205	H3F3B	9.408
206	BRD3	8.9025
207	UHRF2	7.603
208	RFC2	5.202
209	PHIP	5.0075
210	RAD18	4.8015
211	BMI1	3.601
212	SETD1A	2.705
213	MSH2	2.5004999999999997
214	USF1	2.4045
215	MDM2	2.273
216	RPA1	2.1015
217	KDM2A	2.0015
218	HIST1H4F	1.3054999999999999
219	ASH2L	1.205
220	PCNA	1.001
221	NKX2-1	0.9019999999999999
222	FANCD2	0.7065
223	LMNA	0.704
224	MECP2	0.506
225	WHSC1	0.4029999999999999
226	ESR2	0.20350000000000001
227	HIST2H3C	0.10200000000000001
228	TBP	0.0945
229	SPI1	0.094
230	KLF5	0.0915
231	PPARG	0.089
232	BCL6	0.088
233	HDAC7	0.087
234	HDAC5	0.0865
235	RUNX2	0.086
236	HDAC4	0.08549999999999999
237	GATA1	0.08499999999999999
238	ZBTB16	0.08449999999999999
239	SMAD3	0.08399999999999999
240	ETS1	0.08299999999999999
241	RARA	0.08149999999999999
242	HDAC9	0.08
243	FOS	0.0795
244	NCOA6	0.0785
245	CEBPA	0.078
246	RELA	0.0775
247	VDR	0.077
248	NFKB1	0.0765
249	NCOA1	0.076
250	RXRA	0.0755
251	SRF	0.075
252	HNF4A	0.0745
253	NCOA3	0.074
254	ATF3	0.072
255	STAT3	0.0715
256	NR0B2	0.06999999999999999
257	NR3C1	0.06949999999999999
258	PPARGC1A	0.06899999999999999
259	NR1I2	0.0685
260	NCOA2	0.0675
261	PIAS1	0.067
262	MYOD1	0.0665
263	NR1H2	0.066
264	NRIP1	0.0655
265	CARM1	0.065
266	NR1H3	0.063
267	STAT1	0.0615
268	PPARD	0.061
269	FLI1	0.0605
270	CTNNB1	0.056999999999999995
271	BCL3	0.056499999999999995
272	AKT1	0.05600000000000001
273	TP73	0.054000000000000006
274	TBL1XR1	0.052000000000000005
275	NR4A1	0.051500000000000004
276	SMARCD3	0.0485
277	RELB	0.048
278	SS18L1	0.0475
279	DPF1	0.0465
280	SMAD2	0.0455
281	ARID1B	0.008
282	APEX1	0.005
283	TOP1	0.0035000000000000005
284	KAT2A	0.0035000000000000005
285	PHF10	0.0025
286	GLTSCR1	0.002
287	SMC1A	0.0015
288	CSNK2A1	0.001
289	ATM	0.001
290	HMGB1	0.0005
