rank	node	rank_score
397	PLEKHG3	10.1685
398	CSK	10.152
399	SLC7A2	10.127500000000001
400	EFTUD2	10.031
401	HSPA6	10.0275
402	ESYT2	10.0235
403	RPA1	10.019499999999999
404	SHC4	9.923
405	TWF1	9.9155
406	HSPH1	9.831
407	SCRIB	9.766499999999999
408	SCARB2	9.727500000000001
409	CBL	9.649
410	AHNAK	9.626
411	VPS45	9.6125
412	CFTR	9.5245
413	PTK6	9.424
414	TUBB	9.329
415	IRS1	9.2265
416	BET1	9.117
417	CLTA	8.9215
418	AXL	8.9135
419	DAPK3	8.8705
420	HSPA8	8.865
421	MACF1	8.8255
422	CAD	8.735
423	INF2	8.7235
424	PIK3R1	8.642
425	UBIAD1	8.619499999999999
426	RASA1	8.553
427	SLC20A2	8.531
428	VIM	8.502500000000001
429	HSPA9	8.4465
430	PRKCE	8.331999999999999
431	TFRC	8.213
432	ABL1	8.1525
433	PRKCZ	7.9345
434	MSLNL	7.87
435	SOCS1	7.843999999999999
436	CLEC4D	7.718999999999999
437	HCK	7.640000000000001
438	PPFIA1	7.4475
439	TEK	7.345999999999999
440	YWHAQ	7.225499999999999
441	CLTB	7.128
442	GRB10	6.933
443	GRB2	6.839499999999999
444	ACBD3	6.8155
445	SH2B3	6.6955
446	LIMD2	6.562
447	MATK	6.4625
448	ARHGAP1	6.412000000000001
449	AURKB	6.32
450	HDAC6	6.026
451	CLINT1	6.0185
452	PXN	5.8175
453	EFHD2	5.5329999999999995
454	FYN	5.5115
455	MAPK7	5.3100000000000005
456	KIT	5.218
457	SLC29A1	5.2145
458	VAMP7	5.213500000000001
459	MDM2	5.157
460	PLCG1	5.032500000000001
461	LIMCH1	5.013
462	TFCP2	5.005
463	CCDC8	4.9695
464	PIK3R2	4.9245
465	NOTCH2	4.914
466	FGR	4.825
467	AP2M1	4.8165
468	SLC30A6	4.811
469	JAK2	4.7365
470	NAA40	4.703
471	ERGIC1	4.6175
472	TUBB4B	4.4165
473	ZAP70	4.339
474	PICALM	4.2015
475	CRKL	4.1195
476	LRRK2	4.1135
477	BMP2K	4.029999999999999
478	GORASP2	4.000500000000001
479	ACTBL2	3.915
480	DAB2	3.803
481	SYK	3.719
482	VAMP8	3.6185
483	SEC16A	3.524
484	ADD1	3.5204999999999997
485	CKAP4	3.518
486	SNAP29	3.5149999999999997
487	TEC	3.5145000000000004
488	DOK1	3.4405
489	ACTA1	3.4085
490	GOLGB1	3.4055
491	MYH11	3.316
492	CRK	3.2335000000000003
493	AP2B1	3.2060000000000004
494	TJP2	3.114
495	AP2A2	3.0125
496	METTL7A	3.0065
497	OBSL1	2.9065000000000003
498	DYRK1A	2.838
499	SLC12A7	2.7095
500	SOCS3	2.7095
501	INPPL1	2.5075
502	OSBPL11	2.416
503	GNAI2	2.4005
504	BTK	2.2065
505	ITK	2.0204999999999997
506	LCP2	1.9125
507	GAK	1.907
508	GAPDH	1.8369999999999997
509	ABL2	1.8285
510	SNAP47	1.8050000000000002
511	ABCC1	1.6420000000000001
512	PLEKHA4	1.623
513	SNX6	1.506
514	GOLGA3	1.4064999999999999
515	RPA2	1.3085
516	IGF2R	1.1215
517	FASN	1.1125
518	ELOVL5	1.1115
519	PIK3C2A	1.1035
520	TMEM87A	1.003
521	CLCN7	0.9075
522	GNB1	0.8109999999999999
523	WDR41	0.8085000000000001
524	BCR	0.808
525	CPM	0.3905
526	EEF1A1	0.304
527	HSP90AB3P	0.213
528	YWHAG	0.20600000000000002
529	MYL9	0.1675
530	SCYL3	0.1045
531	GHRH	0.099
532	HMGN2P46	0.0985
533	HLA-DQA2	0.0975
534	SLC12A8	0.0975
535	MAML2	0.097
536	CNST	0.097
537	UCA1	0.0955
538	DENND4C	0.0955
539	KIAA1024	0.095
540	GJB6	0.0945
541	SPAG1	0.094
542	SH2D1A	0.0925
543	EPHB3	0.0905
544	ATP10D	0.0885
545	TNS3	0.0885
546	STAP1	0.087
547	COBLL1	0.086
548	DZIP1	0.086
549	TNIK	0.08549999999999999
550	ABCG2	0.08499999999999999
551	TGFBR2	0.08449999999999999
552	MUC4	0.08349999999999999
553	HEPH	0.08299999999999999
554	ZNF532	0.08149999999999999
555	SH2D1B	0.0805
556	PTPN13	0.0805
557	DLG5	0.0795
558	HIF3A	0.0755
559	TRPV2	0.0755
560	CYBRD1	0.075
561	RB1	0.074
562	WHSC1L1	0.071
563	CDK1	0.06949999999999999
564	RHOBTB2	0.068
565	DACH1	0.068
566	ZNF605	0.0665
567	PTEN	0.0655
568	CDKN1C	0.0645
569	FCHO2	0.0615
570	ABCF2	0.0615
571	PALM	0.061
572	SLC7A11	0.061
573	NCOA3	0.061
574	CDKN1A	0.0605
575	PLCH2	0.06
576	CDKN1B	0.059
577	CHUK	0.059
578	SKP2	0.058499999999999996
579	SMAD3	0.058499999999999996
580	BAAT	0.057499999999999996
581	RN5S1@	0.056499999999999995
582	CYP17A1	0.05600000000000001
583	CCNA1	0.05550000000000001
584	TP73	0.05450000000000001
585	OCLM	0.054000000000000006
586	FKBP4	0.052000000000000005
587	VHL	0.051000000000000004
588	NAT2	0.0505
589	ITGB3	0.0485
590	ETS1	0.0485
591	EIF2AK1	0.048
592	MAP4K4	0.048
593	ADD2	0.048
594	BTRC	0.0475
595	FKBP5	0.0475
596	CCDC88A	0.0475
597	SPSB1	0.0445
598	RPA3	0.0405
599	KCNB2	0.04
600	RAB11FIP1	0.039
601	CCNA2	0.0385
602	IKBKG	0.0385
603	CCND1	0.038
604	ARPC5	0.0375
605	TNFRSF1A	0.0375
606	ELK1	0.0355
607	MAP2K2	0.034999999999999996
608	PACSIN3	0.0335
609	RALGAPA1	0.0335
610	PARK2	0.0335
611	PHB	0.0315
612	EEF2	0.031
613	PPP1R12B	0.0305
614	FLT3	0.03
615	LRCH3	0.0295
616	STAG3	0.0295
617	SNCA	0.0295
618	DISC1	0.028499999999999998
619	PPP6C	0.028499999999999998
620	CREBBP	0.028000000000000004
621	GAB2	0.027000000000000003
622	CYLD	0.027000000000000003
623	XPR1	0.0235
624	SIRPA	0.0235
625	FGFR1	0.0225
626	TRIOBP	0.022
627	PLCG2	0.0215
628	STAT3	0.02
629	CUL7	0.02
630	TGFB1	0.019
631	MYL12A	0.017499999999999998
632	PTK2B	0.017
633	PECAM1	0.0165
634	CBLB	0.016
635	SLA	0.0155
636	PTPN12	0.015
637	PRKDC	0.015
638	LUZP4	0.014499999999999999
639	PTPN1	0.014499999999999999
640	HSP90AB2P	0.014000000000000002
641	UBC	0.013000000000000001
642	TRIM25	0.0125
643	MICALL1	0.012
644	VAV1	0.012
645	NPC1	0.0115
646	ANKFY1	0.0115
647	PRKCI	0.0115
648	FAM91A1	0.011
649	TUBB6	0.010499999999999999
650	INPP5F	0.01
651	GTSE1	0.009
652	TNK2	0.009
653	RIN3	0.0085
654	C19orf26	0.0085
655	NAP1L1	0.0085
656	ARRB1	0.0085
657	BSG	0.008
658	TMOD2	0.008
659	USP7	0.008
660	TUBG1	0.0075
661	NISCH	0.007000000000000001
662	MYO1D	0.007000000000000001
663	ARL13B	0.007000000000000001
664	PAK1	0.007000000000000001
665	YWHAB	0.007000000000000001
666	DSP	0.006500000000000001
667	JAK1	0.006500000000000001
668	PDXDC1	0.006500000000000001
669	PDZD8	0.006
670	DSTN	0.006
671	RPS6KB2	0.006
672	PFN1	0.0055
673	TUBA1A	0.0055
674	ZYX	0.0055
675	CSNK1A1	0.005
676	RPN1	0.0045
677	MYO1F	0.0045
678	IFITM3	0.0045
679	PPAP2B	0.004
680	FN1	0.004
681	IMPDH2	0.0035000000000000005
682	IRS2	0.0035000000000000005
683	PTPN6	0.003
684	PINK1	0.003
685	BAD	0.003
686	HSD17B11	0.0025
687	EPS15	0.0025
688	STX12	0.0025
689	BLNK	0.0025
690	EMD	0.0025
691	CDC5L	0.0025
692	MCM2	0.0025
693	VCL	0.002
694	ZFYVE16	0.002
695	SH2D2A	0.002
696	CSF2RB	0.002
697	BCAP31	0.0015
698	NCK1	0.0015
699	DHX15	0.0015
700	IFITM1	0.001
701	TRIP11	0.001
702	PDGFRB	0.001
703	BLK	0.0005
704	PKM	0.0005
705	TMEM51	0.0005
706	HUWE1	0.0005
