rank	node	rank_score
289	HPRT1	1.02
290	EPRS	0.909
291	IDH1	0.825
292	DHX9	0.8140000000000001
293	BTF3	0.808
294	CYLD	0.8019999999999999
295	GARS	0.22000000000000003
296	CALM1P1	0.098
297	ACT	0.0965
298	UBA2	0.0965
299	TMEM117	0.0945
300	RAB15	0.09
301	MAPK15	0.08349999999999999
302	COX17	0.079
303	LGALS3	0.078
304	C11orf54	0.0765
305	PMP2	0.0745
306	CPOX	0.072
307	AKR1B15	0.071
308	GUK1	0.0665
309	ESD	0.0645
310	CCDC38	0.0635
311	MX2	0.063
312	CFL2	0.0625
313	DDTL	0.061
314	THEM4	0.061
315	ABAT	0.061
316	GOT1	0.0595
317	IMPDH2	0.057499999999999996
318	CRYZ	0.056499999999999995
319	COX4I1	0.051000000000000004
320	CRIP1	0.05
321	EIF5A	0.0435
322	IMPA2	0.042499999999999996
323	UFC1	0.042499999999999996
324	CTPS1	0.041999999999999996
325	FKBP1A	0.039
326	PMPCB	0.0335
327	CAD	0.027000000000000003
328	AIFM1	0.025
329	AARS	0.025
330	BASP1	0.0225
331	JUP	0.0195
332	ACTC1	0.0185
333	ANP32A	0.0185
334	CIT	0.018
335	RPS28	0.018
336	LRPPRC	0.017
337	HNRNPD	0.0165
338	RUVBL1	0.014499999999999999
339	MAT2A	0.013500000000000002
340	KIF14	0.013000000000000001
341	CCS	0.013000000000000001
342	PSMD3	0.0115
343	TUBB4B	0.0115
344	PSMA4	0.01
345	OGT	0.0095
346	PSMA6	0.0095
347	CAP1	0.0095
348	LARP7	0.009
349	COPE	0.0085
350	NANS	0.0085
351	CDK9	0.0085
352	RPL5	0.0075
353	SPRTN	0.007000000000000001
354	HADHA	0.006500000000000001
355	RPS16	0.006500000000000001
356	CUL2	0.006
357	RPL24	0.0055
358	RPLP0	0.0045
359	RPS5	0.004
360	RUVBL2	0.0035000000000000005
361	RPL23	0.003
362	RPL18	0.0025
363	SNAI1	0.002
364	FKBP3	0.002
365	RPL27	0.0015
366	RPL21	0.0015
367	PDHA1	0.001
368	RPL10A	0.001
369	CCT7	0.001
370	RPS14	0.001
371	RBM8A	0.001
372	UQCRC2	0.0005
373	ILF2	0.0005
