rank	node	rank_score
239	SMARCB1	3.6010000000000004
240	C10orf12	2.916
241	HIST1H1C	2.756
242	SAP30L	2.7055
243	HIST2H2AC	2.2045000000000003
244	PAF1	2.0025
245	APEX1	1.704
246	NCOR1	1.504
247	UHRF2	1.4515
248	CHD1	1.2045
249	KDM6A	0.55
250	PML	0.305
251	SMARCD2	0.10300000000000001
252	OR6C75	0.0995
253	MGS	0.099
254	FCAMR	0.0985
255	FBXO8	0.097
256	ZNF814	0.0965
257	USP42	0.096
258	C11orf80	0.096
259	QSER1	0.0955
260	FARP2	0.095
261	ZBTB17	0.095
262	WTIP	0.0945
263	CASC9	0.092
264	HIF1A	0.092
265	POLR2A	0.0915
266	GPX2	0.091
267	MAML1	0.0895
268	ING4	0.0765
269	HSD17B14	0.075
270	SETD2	0.0745
271	TET3	0.073
272	ASH2L	0.072
273	PPP1CA	0.0685
274	LIN54	0.0635
275	MAFK	0.0635
276	MNT	0.062
277	E2F3	0.061
278	NSL1	0.0605
279	SSB	0.06
280	ZNF362	0.057499999999999996
281	EFTUD2	0.056499999999999995
282	CUL4A	0.056499999999999995
283	DSN1	0.05600000000000001
284	ZMYM3	0.054000000000000006
285	ZNF148	0.054000000000000006
286	KIF4A	0.053500000000000006
287	LMNA	0.049
288	ZEB2	0.041499999999999995
289	RNF169	0.03
290	SALL4	0.024
291	RECQL4	0.0225
292	ATAD5	0.022
293	HIST1H4F	0.019
294	FAM60A	0.016
295	PRKDC	0.014499999999999999
296	MBD3L1	0.014000000000000002
297	CTCF	0.013000000000000001
298	SALL1	0.0125
299	ACTL6A	0.012
300	TP53BP1	0.01
301	DEK	0.0095
302	RBM39	0.009
303	INCENP	0.0085
304	HIST1H4B	0.0055
305	HIST1H3H	0.0055
306	DDX5	0.005
307	OBSL1	0.004
308	HDAC3	0.004
309	MYBL1	0.0035000000000000005
310	LARP7	0.003
311	SUPT5H	0.003
312	KPNA1	0.002
313	SIRT7	0.001
314	PHIP	0.001
315	E2F1	0.001
316	DHX9	0.0005
