rank	node	rank_score
117	CUL1	69.134
118	EEF1B2	69.03150000000001
119	NPM1	68.83099999999999
120	BTF3	66.24
121	CDK9	64.636
122	CCT2	64.3475
123	RPSA	63.0345
124	CAND1	61.23
125	TUBB	58.845499999999994
126	HSPD1	58.3285
127	HDAC6	57.532
128	DHX9	57.0375
129	RPS3	56.72950000000001
130	CAD	55.44500000000001
131	MTHFD1	55.3445
132	RUVBL1	53.9415
133	SLC25A5	52.7265
134	FAF1	52.722500000000004
135	ACTB	52.637
136	RPL7	52.2275
137	MYL6	51.532500000000006
138	RIN3	50.527
139	NAA40	50.4405
140	RPS15A	50.4255
141	NDN	50.025999999999996
142	RPS4X	50.025
143	RPS3A	48.3245
144	DDRGK1	47.729
145	CCT4	46.8435
146	HNRNPU	45.723
147	NR2C2	45.3305
148	TP53	44.146
149	RPL5	43.021
150	NCL	42.7235
151	TUBB4B	41.727999999999994
152	RPL10A	41.7205
153	HNRNPAB	41.2475
154	HNRNPM	40.519999999999996
155	DDX17	39.73350000000001
156	MEPCE	39.221500000000006
157	RPL21	38.719
158	RPS7	38.0195
159	RPL18	35.618
160	RPL9	35.217
161	RPS13	34.315
162	NME1	33.743
163	RPS9	33.1175
164	RPL24	32.1155
165	RPL23	31.915999999999997
166	XRCC5	31.439
167	PCNA	30.833
168	PRKDC	30.7395
169	RPS25	29.5135
170	RPS23	28.912
171	CUL3	28.822000000000003
172	RPS16	28.714499999999997
173	RPLP0	27.911
174	RPS5	27.1125
175	RPS8	26.811500000000002
176	ZC3H18	26.106
177	RPS2	25.512999999999998
178	RPS27	25.314
179	RPS11	24.210500000000003
180	RPL6	22.1095
181	EIF4A1	21.9355
182	CUL2	21.2165
183	PDIA6	21.038
184	RPL27A	20.91
185	RPL14	19.208
186	RPLP2	18.909
187	ILF2	18.7185
188	RPS18	18.4085
189	RPL8	17.0075
190	ILF3	16.700499999999998
191	RPL22	16.107
192	RPL11	16.006
193	CYLD	14.0185
194	RPL38	13.7055
195	RPL27	13.3065
196	RPS12	12.905000000000001
197	RPL7A	11.004
198	FGD5	10.824000000000002
199	RPS28	9.402
200	WWP2	9.3045
201	RPL30	8.8035
202	RPL18A	8.303
203	ARAF	7.819
204	RPL15	7.2015
205	RPS26	7.0005
206	RPL4	6.101
207	EWSR1	6.0305
208	RPS20	4.5045
209	DUX4	4.401
210	UBL4A	2.602
211	RPL3	2.4025
212	RPL23A	2.4015
213	LARP7	1.3025
214	CHD4	1.1039999999999999
215	RPS21	0.8035
216	ITFG1	0.7030000000000001
217	RPS24	0.6025
218	RPS6	0.40449999999999997
219	RPS17	0.3035
220	RPLP1	0.10149999999999999
221	KHSRP	0.04
222	EIF4A3	0.0385
223	CCT3	0.0375
224	AHSA1	0.0355
225	TRIM28	0.020999999999999998
226	RPL19	0.001
