rank	node	rank_score
340	SOS1	8.206999999999999
341	REEP3	8.0255
342	SH2D2A	8.016499999999999
343	CHEK1	7.9355
344	HCK	7.833500000000001
345	C11orf52	7.825
346	CRTC3	7.7345
347	CSNK1A1	7.625
348	RHOB	7.4385
349	CRTC2	7.3315
350	TUBA1A	7.3015
351	WWC2	7.274500000000001
352	HRAS	7.1175
353	PKP2	7.019499999999999
354	COPS5	6.8105
355	OCLN	6.734999999999999
356	DOK1	6.711
357	BAIAP2	6.6209999999999996
358	PTK2B	6.519
359	AKT1S1	6.4595
360	TJP2	6.310499999999999
361	PRKDC	6.247999999999999
362	PHACTR4	6.2275
363	VAV1	6.2235
364	PINK1	6.206
365	CXADR	6.122999999999999
366	INPPL1	6.0065
367	TNK2	5.934
368	CTNNA1	5.926
369	SIPA1L3	5.7125
370	PSMA3	5.702
371	USP6NL	5.5155
372	GAB3	5.329
373	PLCH1	5.3285
374	HEXIM1	5.3085
375	CCT4	5.3035
376	CCT8	5.302
377	HSP90AB3P	5.2705
378	ARHGAP21	5.218500000000001
379	FLOT1	5.116
380	RUVBL1	5.1095
381	PPFIBP1	5.008
382	CAV1	4.9235
383	AAR2	4.9115
384	TEC	4.904999999999999
385	GNB2L1	4.903499999999999
386	NUMBL	4.8205
387	YES1	4.8055
388	RAB35	4.7225
389	METTL3	4.715
390	PKP4	4.6095
391	SOCS3	4.5155
392	CDK9	4.422
393	ZFPL1	4.404
394	GJA1	4.3134999999999994
395	ACTB	4.228
396	FAM171A1	4.115
397	TUBA1B	4.029
398	C19orf26	4.0165
399	PIK3R3	4.003
400	RAB11FIP1	3.9240000000000004
401	FAM171B	3.813
402	SHB	3.8045
403	MARCKS	3.7090000000000005
404	FGFR1	3.7034999999999996
405	CCT2	3.622
406	LRRK1	3.565
407	ARF6	3.4085
408	CDC42BPA	3.31
409	STAT3	3.2325000000000004
410	FERMT2	3.2024999999999997
411	STX7	3.1055
412	CSF1R	3.0195
413	LAMTOR1	3.0010000000000003
414	PDGFRB	2.9165
415	DIRAS3	2.9065000000000003
416	LCP2	2.715
417	NME1	2.7045000000000003
418	FRS2	2.7005
419	PLEKHA1	2.6109999999999998
420	HSPD1	2.4125
421	EPB41L4A	2.3114999999999997
422	CCDC88A	2.2075
423	NCK1	2.009
424	ZDHHC5	2.005
425	PPP5C	1.8255
426	LSR	1.714
427	PAK1	1.7125
428	EFR3B	1.6059999999999999
429	CASKIN2	1.5045
430	INSR	1.504
431	PECAM1	1.424
432	PSD3	1.407
433	NRAS	1.218
434	CCT3	1.2005
435	TUBB6	1.0055
436	CCT6A	0.921
437	CTNND1	0.9019999999999999
438	CCT5	0.8065
439	PTPN6	0.8009999999999999
440	LDHA	0.6184999999999999
441	PRKCI	0.421
442	SLA	0.11699999999999999
443	ENO1	0.1125
444	P4HB	0.1
445	CHGA	0.098
446	TPI1	0.0975
447	SEC61A1	0.097
448	CDK5	0.097
449	ESD	0.0965
450	RNF32	0.0965
451	PRKG2	0.096
452	AGO2	0.095
453	TAOK3	0.095
454	PEBP4	0.0935
455	MGEA5	0.093
456	LINC01139	0.0925
457	A2M	0.0925
458	FAM65B	0.092
459	FBXL12	0.091
460	SNAP23P	0.0905
461	MIR769	0.089
462	LOC727896	0.08299999999999999
463	PLCE1	0.08249999999999999
464	FNIP2	0.08199999999999999
465	PARP8	0.08149999999999999
466	PRRG3	0.08149999999999999
467	ITPKA	0.081
468	HIVEP2	0.078
469	GPR78	0.078
470	MACC1	0.0765
471	ZAK	0.075
472	CYLC2	0.0745
473	RFX7	0.074
474	SIM1	0.0735
475	FAM66E	0.0725
476	TESPA1	0.072
477	KIF5A	0.0715
478	CYP17A1	0.0675
479	ARHGEF2	0.067
480	SP1	0.065
481	CDC37L1	0.062
482	WNK1	0.056499999999999995
483	TUBA4B	0.05550000000000001
484	UCHL1	0.053500000000000006
485	SH2B1	0.051000000000000004
486	CDKN1C	0.051000000000000004
487	MYLK2	0.047
488	FBXW7	0.046
489	C11orf63	0.0455
490	PTPN12	0.0455
491	PAK2	0.045
492	PRKCG	0.0405
493	RUVBL2	0.0405
494	E2F1	0.04
495	LOC644961	0.039
496	KCNQ4	0.039
497	NTRK2	0.037
498	SH2B3	0.037
499	SGK1	0.036
500	CFTR	0.034499999999999996
501	MICALL1	0.034499999999999996
502	FAF1	0.034499999999999996
503	ATAT1	0.0335
504	TRIM25	0.0335
505	RASSF8	0.033
506	HNRNPL	0.032
507	ILKAP	0.032
508	ARRB2	0.032
509	SPOP	0.032
510	TARDBP	0.0315
511	IGHV1-2	0.0305
512	LATS1	0.0305
513	DOCK11	0.028000000000000004
514	OSBPL3	0.027000000000000003
515	LZTS2	0.027000000000000003
516	CDC73	0.025500000000000002
517	HAX1	0.025
518	JAK1	0.025
519	SH3KBP1	0.0235
520	CDK3	0.023
521	PEAK1	0.0225
522	ANKRD26	0.0215
523	RPS3	0.0215
524	EPB41L1	0.020999999999999998
525	ACTG1	0.020999999999999998
526	RET	0.020499999999999997
527	RBM39	0.02
528	DPM1	0.0195
529	SMURF1	0.0195
530	EPOR	0.018
531	PVRL2	0.018
532	DOCK9	0.017
533	HNRNPA1	0.017
534	BTK	0.0165
535	EEF1B2	0.016
536	SNAI1	0.0155
537	KIAA0754	0.014499999999999999
538	RPSA	0.014499999999999999
539	DNAJC5	0.014000000000000002
540	DHX9	0.013000000000000001
541	DLG5	0.0125
542	CCND1	0.012
543	FLT3	0.012
544	SCRIB	0.012
545	LDHB	0.012
546	HDAC5	0.0115
547	RPS6KB2	0.0115
548	HNRNPK	0.0115
549	BLK	0.010499999999999999
550	STX6	0.010499999999999999
551	DSP	0.0095
552	SLC4A7	0.0095
553	CUL7	0.0095
554	RAB11A	0.009
555	ANXA2	0.009
556	CUL4A	0.008
557	SLC25A1	0.0075
558	PPP2R4	0.007000000000000001
559	PRDX1	0.007000000000000001
560	DNAJB1	0.006500000000000001
561	FES	0.006500000000000001
562	LPHN2	0.006500000000000001
563	ALDOA	0.006500000000000001
564	FANCD2	0.006
565	KHDRBS1	0.0055
566	UNC5B	0.0055
567	AHSA1	0.0055
568	CCT7	0.0055
569	PCNA	0.0045
570	LLGL1	0.004
571	MYH9	0.004
572	MAP4K4	0.0035000000000000005
573	TGFB1	0.0035000000000000005
574	SLC19A1	0.003
575	SLA2	0.003
576	ANK3	0.003
577	SH2D1B	0.0025
578	MARVELD2	0.0025
579	TFCP2	0.0025
580	ILK	0.002
581	EBAG9	0.002
582	CUL3	0.002
583	BLNK	0.0015
584	PPFIA1	0.0015
585	LAMP1	0.0015
586	TUBA4A	0.0015
587	PRDX2	0.0015
588	CFL1	0.001
589	EEF1G	0.001
