rank	node	rank_score
112	AHR	66.9625
113	CTBP1	65.0385
114	MAFK	64.515
115	HIST1H4A	64.43199999999999
116	TRIM28	63.4255
117	AKT1	63.410000000000004
118	USP7	63.1225
119	SUMO1	61.75699999999999
120	SMARCE1	61.03150000000001
121	ELAVL1	60.174
122	NR4A1	59.70799999999999
123	EZH2	58.632999999999996
124	KMT2A	58.326499999999996
125	RBBP4	57.1365
126	YY1	57.028999999999996
127	XRCC5	54.519499999999994
128	SMAD4	54.347500000000004
129	NR3C2	54.290499999999994
130	HDAC5	54.138
131	BRD4	53.431
132	HCFC1	53.4175
133	KDM1A	53.249
134	SMARCB1	52.234
135	DDX5	50.95
136	MED23	47.871500000000005
137	MYB	47.04
138	CSNK2A1	46.9425
139	SETD7	46.637
140	BCL6	45.721500000000006
141	TOP2B	45.624
142	PIN1	44.44
143	GATA3	43.8495
144	FHL2	42.836
145	KAT2A	41.5215
146	POLR2A	41.1445
147	HIST1H3A	40.4305
148	TP53BP1	39.126
149	TRIM25	38.109
150	DUOX2	37.793
151	MAF	35.842
152	JUND	35.015
153	NR2E3	34.883500000000005
154	RBBP5	34.822
155	GATA1	34.711
156	EPAS1	34.4415
157	SMARCA5	33.527499999999996
158	RNF4	33.5235
159	ING1	33.4015
160	SMARCD3	33.376
161	ATF2	32.352
162	HSPA8	31.858500000000003
163	CHD3	30.8045
164	SOX2	30.103499999999997
165	HSPA4	29.754
166	NFYB	29.057
167	TAF6	28.805500000000002
168	DDX58	28.597
169	TFAP2A	28.305500000000002
170	KLF4	27.238999999999997
171	TRIP4	26.676
172	NR0B1	26.2605
173	PIAS2	26.044999999999998
174	CDK2	25.119999999999997
175	KLF13	24.4785
176	HSP90AA1	23.211000000000002
177	RELB	23.119
178	VHL	22.631
179	CDK1	21.913
180	TBL1XR1	21.7345
181	CIC	21.404
182	MTA2	21.3435
183	EDIL3	19.999000000000002
184	KLF9	19.544
185	SUMO2	18.816
186	SMARCD2	18.6165
187	USF1	18.2115
188	MEN1	18.124000000000002
189	PRDM2	17.8635
190	YAP1	17.003
191	TOP2A	17.000999999999998
192	MROH8	16.895500000000002
193	CHD4	16.5195
194	RBBP7	16.3185
195	SMARCD1	15.918000000000001
196	FBXW7	15.832999999999998
197	SPIB	15.711000000000002
198	SRY	15.256499999999999
199	NFATC2	15.206
200	DDX17	15.103
201	FLI1	14.813999999999998
202	DNMT3B	14.426999999999998
203	KLF2	14.2775
204	H2AFX	14.214500000000001
205	SUZ12	13.920499999999999
206	ONECUT1	13.895500000000002
207	TAL1	12.3085
208	DDB1	12.113499999999998
209	FUS	12.0095
210	UBTF	11.6065
211	NONO	11.4095
212	SATB1	11.317
213	ASH2L	11.120000000000001
214	SKI	11.105
215	GPS2	10.9695
216	ESR2	10.958
217	FOXO3	10.5455
218	EWSR1	10.412
219	H3F3A	10.206
220	STUB1	10.141
221	SUV39H1	9.921000000000001
222	TRIM24	9.886
223	ACTL6A	9.603
224	ATM	9.514500000000002
225	HIST1H2BB	9.401
226	PKM	9.0125
227	MTA1	8.815999999999999
228	ARNT	8.036
229	HMGB1	7.9275
230	CHUK	7.5785
231	SS18	7.2170000000000005
232	MBD3	7.102500000000001
233	CHD7	7.005
234	IRF1	6.868
235	TFAP2C	6.6215
236	CITED2	6.5645
237	PCNA	6.4155
238	ERCC6	6.247
239	HUWE1	6.226
240	DDIT3	6.0065
241	ZEB2	5.1025
242	MYOCD	4.8315
243	KIAA1429	4.406499999999999
244	HSF1	4.3115000000000006
245	MRE11A	4.2090000000000005
246	PRMT5	4.0175
247	NKX2-1	4.0045
248	MYCN	3.907
249	GATAD2A	3.9015
250	KPNB1	3.8104999999999998
251	FOXO4	3.7515
252	BRMS1	3.412
253	EED	3.2215000000000003
254	LMNA	2.8945
255	WDR5	2.821
256	BAZ1B	2.722
257	HIC1	2.7190000000000003
258	SAP30	2.6075
259	BPTF	2.512
260	MTA3	2.4005
261	SUDS3	2.3114999999999997
262	SNW1	2.206
263	H2AFY	2.102
264	MBD2	2.006
265	PBRM1	2.0004999999999997
266	UHRF2	1.7085000000000001
267	SS18L1	1.4224999999999999
268	MDC1	1.417
269	GATAD2B	1.408
270	CDKN2A	1.338
271	UHRF1	1.325
272	FOXK2	1.309
273	WWP2	1.3054999999999999
274	BAZ1A	1.2045
275	HIST3H3	1.1179999999999999
276	TWIST1	0.9145
277	SAP130	0.905
278	TAF15	0.9035
279	DPY30	0.7190000000000001
280	HNRNPK	0.5095
281	C17orf49	0.1025
282	HSP90B1	0.0995
283	ENO3	0.0995
284	CASP8	0.098
285	CALR	0.097
286	CHMP4BP1	0.097
287	HNF1A	0.096
288	WEE2-AS1	0.0915
289	SNORD17	0.0875
290	NSD1	0.08449999999999999
291	NR2F6	0.08249999999999999
292	ESRRG	0.08149999999999999
293	CDX2	0.077
294	MC3R	0.075
295	ZBTB5	0.0735
296	FCAMR	0.0715
297	SIAH2	0.0685
298	GTF2B	0.059
299	MED12	0.05600000000000001
300	MEG3	0.05550000000000001
301	GCM1	0.0495
302	CASP8AP2	0.048
303	ELF3	0.048
304	NOTCH4	0.0465
305	POU2F2	0.0465
306	ATAD2	0.0455
307	CEBPE	0.0375
308	COPS5	0.037
309	CDK8	0.034999999999999996
310	ELF4	0.034
311	RSF1	0.0335
312	RCOR1	0.03
313	HNRNPD	0.0295
314	HDAC6	0.026000000000000002
315	ZMIZ1	0.026000000000000002
316	HSPB1	0.026000000000000002
317	INSM1	0.025
318	TBL1X	0.0245
319	CCNE1	0.022
320	MEF2C	0.0215
321	FOXM1	0.020999999999999998
322	MITF	0.020499999999999997
323	PPP1CA	0.0195
324	HNRNPH1	0.0195
325	TP63	0.0195
326	ASF1A	0.0185
327	EGR1	0.018
328	AHRR	0.017499999999999998
329	GFI1	0.017
330	APEX1	0.0165
331	HIRA	0.0165
332	MEF2D	0.016
333	SSRP1	0.015
334	SMAD1	0.013000000000000001
335	DPF2	0.0125
336	CDK4	0.012
337	MECP2	0.011
338	NFYA	0.011
339	TEX13B	0.010499999999999999
340	SMARCAD1	0.0095
341	H2AFZ	0.0095
342	BMI1	0.009
343	ZMYM2	0.009
344	TAF1	0.0085
345	CBX3	0.0085
346	RPA1	0.008
347	DNMT3A	0.0075
348	UBN1	0.007000000000000001
349	MED14	0.007000000000000001
350	BRMS1L	0.006500000000000001
351	RBL1	0.006
352	DHX9	0.006
353	SMARCA1	0.0055
354	DDX1	0.005
355	ING2	0.004
356	FANCD2	0.004
357	WRN	0.004
358	CHAF1A	0.004
359	SIN3B	0.0035000000000000005
360	KPNA1	0.0035000000000000005
361	MCM7	0.0035000000000000005
362	PELP1	0.003
363	LIN37	0.003
364	MAPK3	0.0025
365	CHAF1B	0.0025
366	BCL11B	0.002
367	LIN9	0.002
368	TRPS1	0.0015
369	CDK2AP1	0.0015
370	PWWP2A	0.001
371	MYBL2	0.0005
