rank	node	rank_score
301	ELF3	0.059
302	SNORD13	0.057499999999999996
303	LANCL1-AS1	0.056999999999999995
304	SKI	0.05500000000000001
305	JUNB	0.05500000000000001
306	NFYA	0.05450000000000001
307	GPS2	0.052000000000000005
308	DACH1	0.047
309	MAPK8	0.046
310	HMGA1	0.0395
311	TP63	0.039
312	PLEKHA4	0.039
313	MEF2C	0.034499999999999996
314	KLF1	0.031
315	TBL1X	0.031
316	SNAI2	0.0305
317	MED24	0.028999999999999998
318	HIRA	0.028000000000000004
319	MYCN	0.027500000000000004
320	FBXW7	0.0235
321	CDK1	0.023
322	UBC	0.0215
323	UBTF	0.0165
324	RCOR1	0.0155
325	KHSRP	0.0155
326	ATF7	0.014000000000000002
327	BATF3	0.0125
328	RSF1	0.012
329	BRMS1	0.0115
330	RPA1	0.0115
331	RUVBL2	0.010499999999999999
332	TWIST1	0.0095
333	FOXK2	0.009
334	EP400	0.009
335	CDK9	0.0075
336	KDM2A	0.006
337	CHD8	0.0055
338	TERF2IP	0.0045
339	FANCD2	0.004
340	MTF2	0.0035000000000000005
341	SATB1	0.0035000000000000005
342	RFC1	0.0035000000000000005
343	HIST1H2AB	0.003
344	RUVBL1	0.003
345	CBX5	0.0025
346	ZEB2	0.002
347	NPM1	0.002
348	BAZ1B	0.0015
349	RBM14	0.0015
350	HNRNPK	0.0015
