rank	node	rank_score
230	JAK1	25.721000000000004
231	INPPL1	25.615
232	SH2D2A	25.4225
233	FAM171B	25.3645
234	FLOT1	25.2635
235	FAM171A1	25.163
236	SCRIB	25.156
237	DNAJC5	25.061
238	WAS	24.6235
239	GJA1	24.359
240	MLLT4	24.2575
241	KIAA0754	24.0605
242	EFR3B	24.058
243	YWHAQ	23.905
244	CXADR	23.8585
245	SH3KBP1	23.5155
246	GAPDH	23.5045
247	MARCKS	23.46
248	MARK2	23.4525
249	USP6NL	23.3595
250	PTPN13	23.264
251	SH3BP2	23.117
252	SLA	22.82
253	EPOR	22.810499999999998
254	KRAS	22.7625
255	CTNND1	22.746
256	KHDRBS1	22.7175
257	PHACTR4	22.5565
258	ZDHHC5	22.454500000000003
259	ANKRD26	22.057
260	RAB35	21.655
261	PSD3	21.654000000000003
262	DIRAS3	21.552
263	LPHN2	21.5505
264	PLCH1	20.851499999999998
265	EFR3A	20.7555
266	LLGL1	20.651
267	PECAM1	20.6195
268	ZFPL1	20.3485
269	PLA2G4A	20.0995
270	PTGIS	20.074
271	PIK3CA	20.036
272	KIRREL	19.949
273	LAT	19.914499999999997
274	GRAP2	19.913999999999998
275	PTPRE	19.898500000000002
276	CACNG2	19.798
277	PALM	19.748
278	BCR	19.7135
279	GNAO1	19.6935
280	LAMTOR1	19.65
281	RGS9	19.5925
282	CDC42BPA	19.5475
283	BMX	19.4595
284	FAM171A2	19.2445
285	NRAS	19.1465
286	LRRK1	19.113
287	OPRD1	18.994
288	GPRASP1	18.693
289	STX7	18.545499999999997
290	SLC19A1	18.544999999999998
291	INPP5D	18.311
292	MARK3	18.244
293	UBASH3B	18.21
294	BAG5	18.1635
295	RASAL2	18.041
296	UNC5B	17.943
297	TCP1	17.8615
298	TUBB6	17.7625
299	STX6	17.6405
300	CCT2	17.462
301	RIN3	17.357499999999998
302	CPNE8	17.34
303	PAK1	17.308500000000002
304	ARHGAP32	17.307
305	ARF6	17.2435
306	CCT3	17.06
307	TMEM17	17.0425
308	FAM129B	17.041500000000003
309	CCT6A	16.961000000000002
310	CCDC117	16.7815
311	ADD3	16.538999999999998
312	NUMB	16.437
313	GJD3	16.2385
314	PPFIBP1	16.238
315	CCT4	16.058
316	HRAS	16.039499999999997
317	RET	16.0185
318	PPP6C	15.959
319	CCT8	15.956999999999999
320	ILK	15.858499999999998
321	EBAG9	15.8375
322	SNAP23	15.5345
323	CCT5	15.3565
324	TUBA1A	15.3505
325	SLC6A8	15.136500000000002
326	CCT7	14.956
327	LAMP1	14.934999999999999
328	SLC38A2	14.832999999999998
329	MPP6	14.769
330	SLC7A5	14.435500000000001
331	STX4	14.434000000000001
332	VCP	14.351499999999998
333	PALM2	14.247
334	SLC25A1	14.151999999999997
335	YAP1	14.148500000000002
336	DSC2	14.132499999999999
337	SLC6A15	14.131
338	KCNA5	14.068000000000001
339	CYLD	13.95
340	DSG2	13.931999999999999
341	ATP2B1	13.9295
342	JUP	13.919
343	FAM135A	13.833499999999997
344	FLT3	13.5095
345	HUWE1	13.4495
346	EFNB2	13.3315
347	PLEKHA5	13.125
348	PRPF8	13.049000000000001
349	AAR2	12.9525
350	NTRK1	12.907999999999998
351	DNAJB8	12.863
352	EFTUD2	12.84
353	LSR	12.830000000000002
354	FASN	12.746500000000001
355	RAB2A	12.630500000000001
356	VHL	12.459999999999999
357	PINK1	12.439499999999999
358	CLTC	12.439
359	ROR2	12.3255
360	NME1	12.1365
361	RAB11A	12.0275
362	INADL	11.8825
363	PHB	11.8475
364	MARVELD2	11.727
365	PPFIA1	11.336
366	PVRL2	11.3265
367	PEAK1	11.225999999999999
368	PRKCI	11.2065
369	PNPLA5	11.1555
370	ANKRD55	11.136
371	PACRG	11.0545
372	SLC4A7	10.9285
373	FAM83B	10.722999999999999
374	SLC12A2	10.528
375	MCM2	10.440999999999999
376	SLC30A1	10.429
377	LAMP2	10.224
378	TUBB2A	10.148
379	SCAMP1	10.0245
380	PCDH7	10.022499999999999
381	VANGL1	9.9215
382	FES	9.912
383	EPB41L5	9.910499999999999
384	TFCP2	9.843
385	SPRTN	9.645999999999999
386	EEF2	9.5375
387	HSH2D	9.5115
388	SLC39A14	9.4205
389	EZR	9.2125
390	VANGL2	9.122
391	UBE2M	8.9345
392	CDCA3	8.9235
393	HEXIM1	8.8415
394	USP11	8.745000000000001
395	FERMT2	8.518
396	NPM1	8.437999999999999
397	LMAN1	8.421000000000001
398	LAMP3	8.32
399	RBM39	8.235
400	DNAJC5B	8.2175
401	IRS2	8.2075
402	HDAC5	7.931
403	PKM	7.83
404	HSPD1	7.718999999999999
405	STEAP3	7.6185
406	SLC38A1	7.519499999999999
407	FUS	7.327500000000001
408	RPS6KA2	7.3165
409	RAB5A	7.218999999999999
410	NEDD4	7.2125
411	RECQL4	7.035500000000001
412	CDK1	7.016499999999999
413	ATP1A1	6.934
414	WDR6	6.9159999999999995
415	RAB9A	6.7170000000000005
416	PIH1D1	6.626
417	PPT1	6.531999999999999
418	PCBP1	6.4285
419	SLC3A2	6.414500000000001
420	PSMA3	6.3295
421	EEF1A1	6.329
422	FAF1	6.233
423	EEF1G	6.2325
424	RUVBL1	6.0305
425	SPRY4	6.0155
426	RAB5C	5.914
427	ATP5B	5.721
428	HNRNPK	5.717499999999999
429	FLOT2	5.712
430	TRIM28	5.6265
431	MEPCE	5.5280000000000005
432	KIDINS220	5.511
433	CUL3	5.4270000000000005
434	RPS3	5.3245
435	SLC39A6	5.3085
436	RPS4X	5.224
437	AURKB	5.1205
438	CDK9	4.9235
439	RPS15A	4.825
440	RPL7	4.622999999999999
441	ITGB1	4.6095
442	EFNB1	4.608
443	PANX1	4.6075
444	YWHAG	4.6065
445	RPS3A	4.5215000000000005
446	GRWD1	4.4335
447	RPL23	4.3225
448	LARP7	4.2219999999999995
449	B3GAT1	4.2065
450	CD99	4.007
451	RPL21	3.9195
452	RPL5	3.8155
453	ITGB3	3.809
454	CUL1	3.717
455	RAB4A	3.7090000000000005
456	SNAI1	3.618
457	RPL12	3.5149999999999997
458	SLC39A10	3.5149999999999997
459	RPL24	3.414
460	YKT6	3.406
461	DEPDC1B	3.4055
462	NCL	3.316
463	YWHAB	3.3055
464	RPS17	3.2145
465	ERRFI1	3.2039999999999997
466	UBL4A	3.113
467	RPS25	3.012
468	TGOLN2	3.005
469	MST1R	3.003
470	RPLP2	2.9105
471	RPS27	2.8135000000000003
472	RPS18	2.71
473	VPS45	2.7039999999999997
474	RPL9	2.6125
475	RPS2	2.507
476	RPS8	2.411
477	VAMP2	2.4045
478	MCAM	2.4045
479	RPSA	2.3114999999999997
480	TMEM2	2.2135000000000002
481	RPS11	2.2079999999999997
482	RPS16	2.1094999999999997
483	RAB3B	2.1035
484	RPL10A	2.0065
485	CDH1	2.001
486	RPL27	1.9075
487	KIAA1549	1.8114999999999999
488	RPS23	1.809
489	RPS7	1.7085000000000001
490	RPS9	1.6055
491	CPD	1.6030000000000002
492	RPL6	1.502
493	TMEM216	1.502
494	RPS14	1.4060000000000001
495	SLC1A5	1.4025
496	VAMP3	1.4005
497	RPS13	1.3050000000000002
498	RPS5	1.2045
499	RELL1	1.2015
500	LRRK2	1.1644999999999999
501	RPL18	1.1035
502	RPL38	1.0015
503	RPL22	0.9029999999999999
504	BASP1	0.8039999999999999
505	RPL7A	0.8009999999999999
506	RPS26	0.7025
507	RPLP1	0.6005
508	METTL14	0.20400000000000001
509	PRKCA	0.099
510	FCGR2B	0.098
511	DNAAF2	0.097
512	SCGB1D1	0.0965
513	PRNP	0.092
514	AGTR1	0.0915
515	GRM5	0.0905
516	WWC1	0.08449999999999999
517	AMOT	0.08199999999999999
518	KCNA3	0.0705
519	ABLIM1	0.06999999999999999
520	MLC1	0.06899999999999999
521	HSPA4L	0.068
522	ATP2B4	0.067
523	GLIS1	0.0645
524	SOX4	0.064
525	FBXO25	0.05500000000000001
526	TSSK6	0.054000000000000006
527	GPRIN3	0.0495
528	TUBB3	0.042499999999999996
529	MAP4K4	0.041999999999999996
530	VAV3	0.0405
531	PRDX2	0.0365
532	SHC4	0.0355
533	NTRK2	0.034999999999999996
534	NCK2	0.034499999999999996
535	DOK2	0.034
536	PTPN12	0.033
537	TXK	0.0325
538	SH2B2	0.032
539	HSPA2	0.0315
540	SH2B1	0.0315
541	SOCS2	0.0305
542	GHR	0.03
543	FBXO6	0.028999999999999998
544	PRPSAP2	0.028999999999999998
545	SH2D1A	0.027000000000000003
546	PRPSAP1	0.025500000000000002
547	PRPS1	0.0245
548	IVNS1ABP	0.024
549	KDR	0.0235
550	PIK3CB	0.0225
551	PAG1	0.020999999999999998
552	PAGE4	0.020499999999999997
553	MAP4K1	0.020499999999999997
554	RUVBL2	0.02
555	ALK	0.02
556	HNRNPA1	0.0185
557	PRPS2	0.018
558	SKAP2	0.017
559	BRD4	0.0165
560	VAV2	0.0165
561	BCAR1	0.016
562	SHC3	0.0155
563	FASLG	0.015
564	IL6ST	0.014499999999999999
565	GAREM	0.010499999999999999
566	SOCS6	0.01
567	PAK2	0.0095
568	DSP	0.0085
569	ABI1	0.0075
570	DPM1	0.007000000000000001
571	LNPEP	0.005
572	SFN	0.005
573	BAD	0.0045
574	UBC	0.004
575	CTDSPL	0.0035000000000000005
576	UBIAD1	0.003
577	ITFG1	0.0025
578	ACBD3	0.0025
579	HNRNPU	0.002
580	RPL4	0.0015
581	NUMBL	0.0015
582	SORBS1	0.0015
583	EHBP1	0.001
584	RPL8	0.0005
585	ESYT2	0.0005
