rank	node	rank_score
82	TRIM28	83.35650000000001
83	RPS8	82.8445
84	RPL14	82.84400000000001
85	RPS20	82.248
86	RPS14	82.0625
87	RPSA	81.955
88	RPL38	81.84549999999999
89	RPL5	80.949
90	GNB2L1	80.925
91	HIF1A	80.8785
92	RPL27A	80.64
93	RPL15	80.054
94	RPL30	79.851
95	BIRC3	79.7765
96	RPL10L	78.7635
97	RPL18A	78.4435
98	HEXIM1	78.38199999999999
99	CREBBP	77.49600000000001
100	RPL22	77.3475
101	RPL7A	77.3465
102	TDG	76.7835
103	CUL7	76.0845
104	MSN	75.57000000000001
105	RPS13	75.05
106	RPL23A	75.0375
107	RPL8	74.543
108	WDR5	73.716
109	RPS12	71.8495
110	EFTUD2	70.837
111	BRCA1	70.7105
112	CAND1	70.0235
113	RAF1	69.7865
114	UBL4A	68.9595
115	EP300	68.652
116	RPLP0	67.7405
117	PCBP1	66.114
118	RPL17	65.73949999999999
119	RPL34	65.33500000000001
120	RPS24	63.947
121	ARIH2	61.9655
122	RPL37A	61.741499999999995
123	RPL32	61.03150000000001
124	RPS10	60.44200000000001
125	RPL19	59.846000000000004
126	RPS17	59.4365
127	COPS5	59.312
128	RPS21	58.339
129	LOC101929876	58.041
130	FANCD2	57.226
131	ZBED5	56.797000000000004
132	CUL4B	56.653499999999994
133	RPL35	56.652
134	RPL13A	56.03099999999999
135	GAS5	55.0985
136	RPS19	54.536
137	PML	53.38099999999999
138	TRIM6	52.572500000000005
139	RPL31	52.3325
140	RPLP0P6	51.838499999999996
141	MEPCE	51.13
142	REST	51.1265
143	ESR1	51.099000000000004
144	UBE2M	49.984
145	SNRNP70	49.8255
146	RPL36	49.432
147	RPA1	49.349000000000004
148	PHGDH	48.564499999999995
149	RPS28	47.038
150	HDAC2	46.388
151	VRK1	46.2305
152	RECQL4	46.2065
153	EEF1B2	45.7525
154	RPL10	45.427
155	PGK1	44.8635
156	ILF3	44.5245
157	RPL35A	44.3275
158	LDHA	43.040499999999994
159	PIH1D1	43.018
160	HNRNPK	42.951499999999996
161	ITFG1	41.73350000000001
162	TFCP2	41.4415
163	HSPA4	40.9675
164	CDK2	40.7695
165	RPS27L	40.428
166	FBXW7	40.302
167	UFL1	38.8115
168	RPL26	38.723
169	DHX9	38.505
170	CD44	38.5
171	CEBPB	37.973
172	PPP1CC	37.9185
173	FAF1	36.956
174	PARK7	35.398
175	CHD3	34.9215
176	STUB1	34.589
177	TERT	33.6885
178	MCL1	32.7895
179	EIF4A1	32.78
180	CDK5	31.5825
181	HNRNPA1	31.5625
182	NR2C2	31.409000000000002
183	FANCC	31.365499999999997
184	RPL28	31.221000000000004
185	DUX4	31.016499999999997
186	NF2	30.49
187	RPS27A	30.315499999999997
188	YWHAQ	30.186
189	BTF3	29.713
190	ILF2	28.810000000000002
191	LARP7	28.720499999999998
192	HMGB1	28.5345
193	YWHAZ	28.454500000000003
194	RPA2	28.398000000000003
195	TUBB	28.3695
196	GNL3	27.828999999999997
197	HNRNPM	27.615
198	CIT	27.503499999999995
199	NFX1	27.107
200	WWP2	26.817500000000003
201	RPL29	26.419999999999998
202	HSPD1	26.0605
203	RIN3	25.019
204	PAN2	24.322
205	GRWD1	21.4075
206	DDRGK1	21.204500000000003
207	PRC1	20.2285
208	ZNF189	19.597
209	RPS29	19.4135
210	TRIM25	18.68
211	MAPK14	18.3605
212	RIOK1	18.308500000000002
213	RC3H2	18.000999999999998
214	BAAT	17.794
215	UHRF2	17.787
216	DDX21	17.311
217	DDX5	17.3095
218	IGF1R	16.5715
219	METTL3	16.369999999999997
220	APP	16.2925
221	CHD4	15.5125
222	MAP2K5	15.380500000000001
223	ATXN3	15.269
224	PTEN	14.4715
225	HSPA1A	14.264
226	ZC3H18	13.717000000000002
227	KRT17	13.5975
228	CDK1	13.580000000000002
229	AURKA	13.575
230	VCAM1	13.323500000000001
231	RRS1	13.107
232	DDX17	12.9345
233	KIF23	12.904
234	MYBBP1A	12.7055
235	NTRK1	12.6785
236	AHSA1	12.2385
237	DHX15	10.4005
238	TXN	10.369
239	YBX1	10.2005
240	RC3H1	9.1155
241	STAU1	8.903
242	NOP2	8.3025
243	RPL26L1	8.302000000000001
244	AGR2	6.662999999999999
245	DDX18	6.211
246	RSL1D1	5.0015
247	GTPBP4	3.9025
248	BRIX1	3.7205
249	SNAI1	3.1005
250	HIST1H4A	3.007
251	KIF14	2.6079999999999997
252	ANLN	2.526
253	FAU	2.008
254	H1FX	1.906
255	LARP1	1.9015
256	MATR3	1.7064999999999997
257	SRSF5	1.2095
258	ECT2	1.204
259	FBL	1.103
260	HNRNPA2B1	0.8029999999999999
261	RPL3L	0.733
262	ITGA4	0.6125
263	ARAF	0.5195000000000001
264	EBNA1BP2	0.5055
265	DIMT1	0.5025000000000001
266	CUL5	0.409
267	NDN	0.3015
268	DDX24	0.205
269	RELA	0.0935
270	SMAD1	0.0935
271	ALDOC	0.093
272	SKP2	0.093
273	CABLES1	0.0905
274	TMEM33	0.09
275	SOCS5	0.0895
276	ABR	0.089
277	E2F1	0.088
278	HSP90B1	0.087
279	TNS3	0.086
280	RPTOR	0.08499999999999999
281	TP73	0.08299999999999999
282	BTRC	0.08299999999999999
283	PSMC3IP	0.08199999999999999
284	ARRB2	0.08199999999999999
285	SMARCA4	0.0805
286	FECD3	0.08
287	BECN1	0.0795
288	SSR4	0.0785
289	RNF4	0.078
290	ZBTB7A	0.078
291	PMM2	0.0775
292	ITK	0.077
293	TUFM	0.0765
294	MYH10	0.0755
295	ABL1	0.075
296	MTHFD1	0.0745
297	EEF1G	0.074
298	KIAA1429	0.0735
299	TARS	0.0725
300	PRDX6	0.0715
301	HCFC1	0.068
302	DDX39B	0.067
303	EPSTI1	0.067
304	HRNR	0.0665
305	FASN	0.066
306	MYL6	0.0655
307	ESRRB	0.065
308	U2AF2	0.065
309	CDKN2B	0.0645
310	YWHAE	0.061
311	DCUN1D1	0.061
312	XRCC5	0.06
313	TCP1	0.058499999999999996
314	KHSRP	0.058499999999999996
315	DNAJA1	0.057999999999999996
316	CDC20	0.057499999999999996
317	XRCC6	0.056999999999999995
318	KRT9	0.0495
319	OGT	0.0495
320	PTBP1	0.0485
321	PHB2	0.048
322	TUBA4B	0.0475
323	RPS6KB2	0.04
324	INS	0.0385
325	LGALS9	0.037
326	TRIM37	0.0335
327	PAGE4	0.0305
328	MAP3K14	0.027500000000000004
329	PRKRA	0.0155
330	SRSF6	0.013500000000000002
331	CHMP4C	0.0125
332	FTSJ3	0.009
333	KIF20A	0.0075
334	ZC3HAV1	0.006500000000000001
335	PABPC4	0.0045
336	KIAA0020	0.0045
337	NOP58	0.002
338	DKC1	0.002
339	LYAR	0.001
