rank	node	rank_score
170	RPS21	28.601
171	ITGA4	28.3485
172	PRDX6	28.0625
173	MDH2	27.076999999999998
174	EEF1G	26.6355
175	UFL1	26.432
176	RPS28	26.2035
177	RPL13	25.835
178	RPL19	25.3365
179	LOC101929876	25.2405
180	CUL1	25.235
181	MEPCE	25.205000000000002
182	ATXN3	25.1365
183	HDAC5	24.851499999999998
184	HSD17B10	24.5665
185	MYH9	24.443
186	RPL10L	24.237000000000002
187	RPL36	24.036
188	RPLP1	23.8385
189	RIN3	23.113
190	CDC73	22.7445
191	RPS24	22.732499999999998
192	UBL4A	22.43
193	RPS10	22.331
194	RPL31	21.933
195	CUL7	21.853
196	EIF4A1	21.741
197	XRCC6	20.7455
198	PCBP2	20.339499999999997
199	RPL13A	19.729
200	GSK3B	19.6675
201	IQGAP1	19.4985
202	RPL37A	19.2315
203	CDKN2B	19.195500000000003
204	MAP2K5	19.0965
205	PTBP1	19.032999999999998
206	PCNA	18.997
207	NF2	18.896
208	HNRNPA3	18.8345
209	EPHA2	18.794999999999998
210	RPLP0P6	18.732
211	CDK4	18.691
212	HGF	18.593
213	FGFR4	18.494
214	PHGDH	18.438
215	RPS17	18.426
216	PDIA3	18.392
217	GLIS2	18.392
218	CDK6	18.2915
219	TRIM24	18.291
220	CDKN2C	18.194499999999998
221	HSPD1	18.151
222	CCND2	18.0925
223	CALR	18.089
224	BASP1	17.9905
225	LATS2	17.9905
226	STMN1	17.89
227	CCNE1	17.8865
228	ANP32B	17.7955
229	RASSF1	17.787
230	RPL10	17.7275
231	PTMS	17.691499999999998
232	GRM1	17.6875
233	TERT	17.588
234	PTMA	17.587
235	FZR1	17.5815
236	DDX17	17.5325
237	CALM1	17.4865
238	MET	17.4855
239	RAF1	17.3895
240	HSPE1	17.387999999999998
241	TEAD2	17.29
242	HMGN1	17.2895
243	PFN1	17.188499999999998
244	MAP2K3	17.188499999999998
245	BECN1	17.089
246	SUMO2	17.0875
247	ERBB2	16.986
248	PDIA4	16.985
249	CBLC	16.884999999999998
250	NEDD4	16.7845
251	CD44	16.7845
252	RPS15	16.727
253	ATPIF1	16.686
254	PDGFRA	16.683500000000002
255	KDELR2	16.584
256	ANP32A	16.5835
257	MARCKS	16.484
258	PRKCSH	16.383000000000003
259	MAP2K6	16.3825
260	FKBP3	16.2825
261	MAP3K5	16.282
262	WDR5	16.2335
263	RBM8A	16.182
264	NACA	16.0815
265	HIF1A	16.080000000000002
266	NDN	16.011000000000003
267	KAT2A	15.981
268	HSP90B1	15.880500000000001
269	MDM4	15.880500000000001
270	AURKA	15.779499999999999
271	S100A7	15.680000000000001
272	CKB	15.679499999999999
273	MAPK14	15.5785
274	TPM3	15.4785
275	BRAF	15.378
276	NME1	15.252
277	RPL34	15.228
278	CTSD	15.1775
279	LRRK2	15.1755
280	PRDX3	15.075999999999999
281	RELA	15.075
282	IGF1R	14.975999999999999
283	FLG	14.881499999999999
284	CDC37	14.876499999999998
285	PHOSPHO1	14.776499999999999
286	MDM2	14.772499999999999
287	TTYH2	14.6755
288	HSPA1A	14.471
289	RPL32	14.425
290	SRC	14.37
291	P4HB	14.361
292	STUB1	14.270500000000002
293	TAGLN2	14.069999999999999
294	CDKN1A	14.059000000000001
295	MAP2K1	13.769499999999999
296	PRKCZ	13.468
297	RPL35A	13.4245
298	MAPK7	13.366499999999998
299	ILF3	12.9185
300	CAD	12.458
301	NFX1	12.4285
302	PDIA6	12.258
303	PHB2	12.235
304	RPL26	11.822
305	FBP1	11.7225
306	MSN	11.558499999999999
307	AR	10.9655
308	LARP7	10.921000000000001
309	DNAJA1	10.446
310	ITFG1	10.219
311	DUX4	10.1145
312	DDRGK1	9.7285
313	VRK1	9.523
314	WWP2	9.3155
315	NAA40	9.2645
316	TUBA1C	9.244
317	TUBB4B	9.147
318	REST	9.02
319	EWSR1	8.549
320	SNRNP70	8.317
321	PA2G4	8.2425
322	NTRK1	8.142
323	HNRNPM	8.115
324	STIP1	8.0375
325	RPS27L	7.416499999999999
326	RPL28	7.3175
327	PAN2	6.721500000000001
328	STAU1	6.2090000000000005
329	RPL29	5.813
330	EEF1B2	5.734
331	ILF2	5.7095
332	BRCA1	5.63
333	PRC1	5.307
334	RIOK1	4.910500000000001
335	COPS5	4.8085
336	RPS27A	4.711
337	ARIH2	4.6125
338	PPP1CC	4.11
339	KIF23	3.8064999999999998
340	RPL26L1	3.508
341	DDX21	3.2075000000000005
342	HMGB1	2.8115
343	CHMP4C	2.806
344	RC3H2	2.2055
345	MYBBP1A	2.0045
346	NOP56	1.905
347	RRS1	1.7035
348	RC3H1	1.402
349	NOP2	1.2025000000000001
350	GRWD1	0.302
351	BRIX1	0.3005
352	CD4	0.0995
353	WTAP	0.08199999999999999
354	CCR1	0.0805
355	NLRP7	0.0795
356	PPP2R2B	0.079
357	POF1B	0.0785
358	GSDMA	0.078
359	PPT1	0.0775
360	APTX	0.077
361	IVL	0.0765
362	GOT1	0.076
363	SH2D3A	0.0755
364	OR2A4	0.075
365	PTDSS1	0.0745
366	ABCB5	0.0745
367	SERPINB5	0.074
368	GLIS1	0.074
369	RIPPLY3	0.0735
370	TGM1	0.073
371	PI4KAP1	0.0725
372	SERPINB4	0.072
373	ST6GALNAC6	0.0715
374	PRSS16	0.071
375	CDSN	0.0705
376	ALDH3A1	0.06999999999999999
377	ZC3HC1	0.06949999999999999
378	ATF2	0.06949999999999999
379	NCCRP1	0.06899999999999999
380	C18orf21	0.0685
381	IGHG1	0.068
382	ALOX12B	0.0675
383	SBSN	0.067
384	TBC1D22B	0.0665
385	GABPA	0.066
386	IL36G	0.0655
387	SDR9C7	0.065
388	NUDT3	0.0645
389	SSUH2	0.064
390	MAP3K2	0.064
391	SARAF	0.0635
392	A2ML1	0.063
393	SHC1	0.063
394	TYMP	0.0625
395	YWHAG	0.0625
396	PIGT	0.062
397	CPA4	0.0615
398	TREX2	0.061
399	CDK15	0.0605
400	ERCC3	0.06
401	ABL1	0.06
402	S100A7A	0.0595
403	SLC25A6	0.059
404	EVPL	0.058499999999999996
405	LGALS7B	0.057999999999999996
406	PHF11	0.057499999999999996
407	CCT8	0.057499999999999996
408	ACPP	0.056999999999999995
409	CBL	0.056999999999999995
410	CCNC	0.056499999999999995
411	GM2A	0.05600000000000001
412	SFPQ	0.05600000000000001
413	KLHL11	0.05550000000000001
414	HDAC4	0.05550000000000001
415	DHX9	0.05550000000000001
416	KLK7	0.05500000000000001
417	BCL2L1	0.05500000000000001
418	MBNL1	0.05450000000000001
419	GRB2	0.05450000000000001
420	DDX5	0.05450000000000001
421	SERPINB7	0.054000000000000006
422	EGFR	0.054000000000000006
423	FTH1	0.053500000000000006
424	CSK	0.053500000000000006
425	PPL	0.053000000000000005
426	C1orf35	0.052500000000000005
427	YWHAB	0.052500000000000005
428	IL1RN	0.052000000000000005
429	KIR3DS1	0.051500000000000004
430	SERPINB13	0.051000000000000004
431	SULT2B1	0.0505
432	ARRB1	0.0505
433	AGPAT1	0.05
434	CERS3	0.0495
435	ANXA8	0.049
436	PSMC5	0.049
437	FNDC5	0.0485
438	IGKC	0.048
439	LCN2	0.0475
440	KLK10	0.047
441	FCF1	0.0465
442	ENDOU	0.046
443	HCN1	0.0455
444	IGHG2	0.045
445	HAL	0.0445
446	RNF115	0.044
447	NDRG2	0.0435
448	PLA2G4D	0.043
449	CALML3	0.042499999999999996
450	SLC25A3	0.042499999999999996
451	SLC37A4	0.041999999999999996
452	SERPINA3	0.041499999999999995
453	ZIC1	0.040999999999999995
454	CTSV	0.0405
455	ATP6AP2	0.04
456	RNASE7	0.0395
457	MOGAT3	0.039
458	DDX19B	0.0385
459	C3	0.038
460	SRRT	0.0375
461	SERPINB2	0.037
462	ZDHHC19	0.0365
463	AKR1B10	0.036
464	PDE4DIP	0.0355
465	FGG	0.034999999999999996
466	P2RX6	0.034499999999999996
467	IGHG3	0.034
468	SDR16C5	0.0335
469	PLA2G4E	0.033
470	ISG15	0.033
471	ACTB	0.033
472	IL36RN	0.0325
473	TSPAN6	0.032
474	PAPL	0.0315
475	C21orf59	0.031
476	IFNA4	0.0305
477	TRIM29	0.03
478	SSBP2	0.0295
479	GUCY1A3	0.028999999999999998
480	BPHL	0.028499999999999998
481	EBF2	0.028000000000000004
482	GPR18	0.027500000000000004
483	SERPINB8	0.027000000000000003
484	NRSN1	0.026500000000000003
485	TF	0.026000000000000002
486	ORM1	0.025500000000000002
487	DSG3	0.025
488	IGHG4	0.0245
489	CAPNS2	0.024
490	ZSCAN12	0.0235
491	ZSCAN20	0.023
492	HMOX1	0.0225
493	UPK1A	0.022
494	CDK9	0.022
495	GDPD3	0.0215
496	PKP3	0.020999999999999998
497	RBM24	0.020499999999999997
498	EPPK1	0.02
499	PCP4	0.0195
500	LRRC10	0.019
501	GALNT9	0.0185
502	FNDC1	0.018
503	SERPINA1	0.017499999999999998
504	HP	0.017
505	E2F6	0.0165
506	CTSH	0.016
507	ZNF154	0.0155
508	IGLL5	0.015
509	RHBDD1	0.014499999999999999
510	HPX	0.014000000000000002
511	FGB	0.013500000000000002
512	SCGB1D1	0.013000000000000001
513	ALB	0.0125
514	APOA1	0.012
515	CP	0.0115
516	TEFM	0.011
517	CBR1	0.010499999999999999
518	LCP1	0.01
519	SERPINA12	0.0095
520	CST6	0.009
521	CA8	0.0085
522	PI4KA	0.008
523	MMRN1	0.0075
524	EGFL8	0.007000000000000001
525	ECM1	0.006500000000000001
526	GC	0.006
527	CCDC51	0.0055
528	PLBD1	0.005
529	GMCL1	0.0045
530	NPPA	0.004
531	FBXW7	0.004
532	ITLN2	0.0035000000000000005
533	LTF	0.003
534	SNX27	0.0025
535	GNG8	0.002
536	SRSF6	0.002
537	RPS29	0.0015
538	HIST1H4A	0.0015
539	IGLC2	0.001
540	AURKB	0.001
541	RSL1D1	0.001
542	HBB	0.0005
543	YBX1	0.0005
