rank	node	rank_score
152	MARVELD2	52.7255
153	FAM171B	52.6185
154	FAM171A1	52.01800000000001
155	STX4	51.4215
156	EBAG9	50.123000000000005
157	DSC2	49.7235
158	FAM135A	49.6225
159	CTNND1	49.521
160	CPNE8	47.022000000000006
161	TMEM17	46.62
162	RASSF8	46.4465
163	VANGL1	45.1175
164	SLC38A2	44.4195
165	EFNB2	42.519
166	FAM129B	41.416
167	SLC7A5	41.317
168	LAMP2	40.3165
169	ADD3	39.815
170	SLC6A15	38.6155
171	EPB41L1	36.0305
172	SRC	35.0985
173	PSD3	34.934000000000005
174	SLC38A1	34.612
175	LMAN1	34.513999999999996
176	KIDINS220	33.611000000000004
177	JUP	32.9205
178	ATP2B1	32.8135
179	SLC6A8	32.6115
180	RAB9A	32.5125
181	SLC30A1	29.610000000000003
182	LAMP3	29.410500000000003
183	SIPA1L2	28.845499999999998
184	FERMT2	28.508500000000005
185	VANGL2	28.209000000000003
186	SCAMP1	27.209500000000002
187	WDR6	26.607999999999997
188	PVRL2	26.607
189	RAB5C	26.107499999999998
190	RAB5A	25.7065
191	SLC39A14	25.206
192	CDCA3	25.105
193	EZR	22.804
194	STEAP3	21.7055
195	EFNB1	19.3035
196	DNAJC5B	19.204500000000003
197	RAB4A	18.903
198	TMEM2	18.302500000000002
199	SLC3A2	18.201999999999998
200	TJP1	17.9905
201	FLOT2	17.101
202	CEP89	16.441
203	C19orf26	15.812999999999999
204	CASKIN2	15.378499999999999
205	SLC39A6	14.8005
206	BASP1	12.801499999999999
207	YES1	8.337
208	EPB41L5	8.05
209	ROR2	7.5405
210	B3GAT1	7.536499999999999
211	UNC5B	7.355500000000001
212	SLC39A10	7.233
213	RPS6KA2	7.1345
214	SLC1A5	7.033499999999999
215	PANX1	6.9355
216	CD99	6.834999999999999
217	YKT6	6.734
218	TGOLN2	6.6325
219	ITGB1	6.531499999999999
220	NOTCH2	6.431
221	SPRY4	6.332
222	RAB3B	6.2305
223	VPS45	6.13
224	VAMP2	5.929
225	VAMP3	5.8285
226	TMEM216	5.728
227	CPD	5.6274999999999995
228	ARHGAP1	5.527
229	TFRC	5.4255
230	RELL1	5.3265
231	JPH1	5.226
232	LNPEP	5.125
233	ESYT2	5.024
234	CTDSPL	4.819
235	MCAM	4.720000000000001
236	SLC29A1	4.6195
237	EHBP1	4.4235
238	BET1	4.3229999999999995
239	UBIAD1	4.2225
240	ERGIC1	4.0205
241	ACBD3	3.9219999999999997
242	GOLGB1	3.821
243	HLA-A	3.7215000000000003
244	ADCY9	3.6174999999999997
245	ELOVL5	3.518
246	IGF2R	3.4185000000000003
247	FLVCR1	3.317
248	SNAP29	3.2165
249	SCRIB	3.2159999999999997
250	PTPN1	3.116
251	SLC30A6	3.0149999999999997
252	GORASP2	2.9155
253	METTL7A	2.8145
254	TMEM87A	2.714
255	SNAP47	2.6135
256	CKAP4	2.513
257	STIM1	2.4125
258	VEZT	2.3114999999999997
259	EMD	2.212
260	RABL3	2.1109999999999998
261	BCAP31	2.0105
262	ESYT1	1.9100000000000001
263	HSD3B7	1.8094999999999999
264	WDR41	1.7079999999999997
265	STX5	1.609
266	SCFD1	1.5085000000000002
267	LRRC59	1.4075
268	LEMD3	1.307
269	SEC62	1.2065
270	OSBPL11	1.106
271	SRPR	1.0050000000000001
272	RPN1	0.9055
273	HSD17B11	0.8045
274	SSR1	0.7030000000000001
275	CAMLG	0.6014999999999999
276	DNAJC1	0.504
277	TMEM199	0.4035
278	KIAA1715	0.302
279	SMPD4	0.20099999999999998
280	ACSL3	0.1025
281	ARNT	0.1
282	RAF1	0.0995
283	AKT1	0.099
284	NF2	0.098
285	ERBB2	0.0975
286	CDKN2B	0.097
287	MAP2K5	0.0965
288	FGFR4	0.096
289	GLIS2	0.0955
290	CDK6	0.095
291	CCND2	0.0945
292	MAP2K3	0.094
293	RASSF1	0.0935
294	TEAD2	0.093
295	STK11	0.0925
296	MET	0.092
297	CDK4	0.0915
298	TERT	0.091
299	BECN1	0.0905
300	GRM1	0.09
301	KDELR2	0.0895
302	CD44	0.089
303	PDGFRA	0.0885
304	CDKN2A	0.088
305	CDKN2C	0.0875
306	CCNE1	0.087
307	MAP2K6	0.0865
308	CBLC	0.086
309	MAP3K5	0.08549999999999999
310	ARAF	0.08499999999999999
311	TSC1	0.08449999999999999
312	MYC	0.08399999999999999
313	KAT2A	0.08349999999999999
314	FZR1	0.08299999999999999
315	HSP90AA1	0.08249999999999999
316	MAPK14	0.08199999999999999
317	AURKA	0.08149999999999999
318	HSP90AB1	0.081
319	MDM4	0.0805
320	CDC37	0.0795
321	IGF1R	0.079
322	TTYH2	0.0785
323	TP53	0.078
324	DTNA	0.078
325	SOX4	0.0775
326	STUB1	0.077
327	RELA	0.076
328	HSPA1A	0.0755
329	HSPA4	0.075
330	MDM2	0.0745
331	HSPA8	0.074
332	EEF2	0.0735
333	GSK3B	0.073
334	MAP2K1	0.072
335	MAPK3	0.0715
336	SP1	0.071
337	RB1	0.0705
338	CDK1	0.06999999999999999
339	E2F1	0.06899999999999999
340	ABL1	0.0685
341	CDKN1A	0.068
342	HSPA9	0.0675
343	CCND1	0.067
344	SHC1	0.0665
345	HSPB1	0.066
346	BRCA1	0.0655
347	TUBB	0.0645
348	PRKCZ	0.064
349	HDAC6	0.0635
350	VCP	0.063
351	PKM	0.0625
352	GAPDH	0.062
353	CDK2	0.061
354	MAPT	0.0605
355	HSPA5	0.06
356	EGFR	0.0595
357	DNAJA1	0.057999999999999996
358	PANK2	0.057999999999999996
359	PSMC5	0.057499999999999996
360	CAD	0.056999999999999995
361	MAPK7	0.056499999999999995
362	DNAJA2	0.05600000000000001
363	HUWE1	0.05550000000000001
364	FGD6	0.05550000000000001
365	NPM1	0.05500000000000001
366	CRTC2	0.05500000000000001
367	CSK	0.05450000000000001
368	FASN	0.054000000000000006
369	ARRB1	0.053500000000000006
370	PARK2	0.053000000000000005
371	HSPH1	0.052500000000000005
372	YAP1	0.052000000000000005
373	USP11	0.051500000000000004
374	ATP5A1	0.051000000000000004
375	ERBB2IP	0.051000000000000004
376	RIN3	0.0505
377	EEF1A1	0.05
378	PHB	0.0495
379	ESRRB	0.049
380	TUBA1C	0.0485
381	TUBB4B	0.048
382	PTEN	0.0475
383	IRS4	0.047
384	ATXN3	0.0465
385	SNAI1	0.046
386	CBL	0.0455
387	HSPA6	0.045
388	HSPA1L	0.0445
389	SLC25A3	0.044
390	GRB2	0.0435
391	MCM2	0.043
392	TCP1	0.042499999999999996
393	CCT2	0.041999999999999996
394	METTL3	0.041499999999999995
395	CCT4	0.040999999999999995
396	CCT8	0.0405
397	PRPF8	0.04
398	HEXIM1	0.0395
399	CCT5	0.039
400	CCT6A	0.0385
401	FUS	0.038
402	CCT7	0.0375
403	HDAC1	0.037
404	UBE2M	0.0365
405	PSMA3	0.036
406	CCT3	0.0355
407	BRD4	0.034999999999999996
408	SOCS1	0.034499999999999996
409	TRIM28	0.034
410	NME1	0.0335
411	EFTUD2	0.033
412	TUBG1	0.0325
413	SLC25A5	0.032
414	TUBA1B	0.0315
415	TUBB6	0.031
416	AAR2	0.0305
417	HSPD1	0.03
418	CYLD	0.0295
419	PPP6C	0.028999999999999998
420	TUBA4A	0.028499999999999998
421	TUBA1A	0.028000000000000004
422	PINK1	0.027500000000000004
423	RPS3	0.027000000000000003
424	UBC	0.026500000000000003
425	SPRTN	0.026000000000000002
426	RBM39	0.025500000000000002
427	EEF1G	0.025
428	PTK6	0.0245
429	HDAC5	0.024
430	RUVBL1	0.0235
431	SLC25A1	0.023
432	RUVBL2	0.0225
433	PALM2	0.0225
434	RPS4X	0.022
435	PCBP1	0.0215
436	CDK9	0.020999999999999998
437	NOS2	0.020499999999999997
438	DST	0.020499999999999997
439	PRKDC	0.02
440	LARP7	0.0195
441	PRDX2	0.019
442	PIH1D1	0.0185
443	EEF1B2	0.018
444	CUL1	0.017499999999999998
445	ENO1	0.017
446	RECQL4	0.0165
447	HNRNPK	0.016
448	TFCP2	0.0155
449	FAF1	0.015
450	TUBB2A	0.014499999999999999
451	LDHA	0.014000000000000002
452	CDC73	0.013500000000000002
453	ATP5B	0.013000000000000001
454	CUL3	0.0125
455	NCL	0.012
456	AURKB	0.0115
457	DDX5	0.011
458	RPS3A	0.010499999999999999
459	HNRNPA1	0.01
460	TARDBP	0.0095
461	METTL14	0.009
462	CUL2	0.0085
463	GNB2L1	0.008
464	RPL7	0.0075
465	RPL23	0.007000000000000001
466	RPS15A	0.006500000000000001
467	CAND1	0.006
468	RPS16	0.0055
469	RPL12	0.005
470	MEPCE	0.0045
471	RPS27	0.004
472	RPL21	0.0035000000000000005
473	RPL24	0.003
474	GRWD1	0.0025
475	RPS18	0.002
476	RPL5	0.0015
477	RPS23	0.001
478	NDC1	0.0005
479	RPS11	0.0005
