rank	node	rank_score
123	KARS	72.4385
124	NOL6	71.0395
125	HNRNPH1	70.866
126	MIRLET7D	69.539
127	MIRLET7A1	68.137
128	TRA2A	66.1365
129	MIRLET7A2	65.236
130	SF3B4	63.1355
131	SUGP2	62.635000000000005
132	ZNF346	61.5345
133	U2SURP	60.434000000000005
134	C9orf114	59.033500000000004
135	PRMT1	58.532999999999994
136	NUDT21	58.432500000000005
137	KNOP1	57.1315
138	LRPPRC	56.431999999999995
139	PAPD4	56.2105
140	LARS	55.330999999999996
141	RTCA	54.33050000000001
142	ESRP1	54.022000000000006
143	DHX37	52.92999999999999
144	YBX2	52.62950000000001
145	C1QBP	51.32899999999999
146	PURA	49.628499999999995
147	ZFR	49.628
148	RBMS2	49.519999999999996
149	LIN28B	49.2275
150	STRBP	47.827
151	AIMP2	46.7265
152	HNRNPL	45.826
153	AIMP1	45.2255
154	SF3A1	44.125
155	ADARB1	43.2245
156	PLOD1	42.324
157	CPSF1	41.2235
158	ERAL1	40.723
159	AQR	39.222500000000004
160	NUDT16L1	38.121500000000005
161	ATXN2L	37.321000000000005
162	NUFIP2	36.2205
163	SYMPK	33.418
164	MYEF2	33.019
165	MSI1	32.5195
166	GRSF1	31.917
167	RBM39	31.5185
168	SNRNP70	30.2175
169	ZC3H18	28.816499999999998
170	RC3H1	27.915499999999998
171	STAU1	27.516
172	RC3H2	25.515
173	WWP2	25.514
174	EDC4	24.6145
175	PHB	23.512999999999998
176	CAND1	22.5135
177	CPSF6	21.5125
178	RBMS1	20.8095
179	NR2C2	20.311
180	RIOK1	19.811500000000002
181	CUL3	18.312
182	CDC5L	16.909
183	SF3A3	14.407999999999998
184	FAM98B	14.309999999999999
185	UFL1	13.7075
186	DDRGK1	13.008500000000002
187	ILF2	12.907
188	HNRNPC	12.206
189	PUM2	12.006499999999999
190	ELAVL2	9.7055
191	RBM45	9.405
192	U2AF2	8.903
193	TARDBP	7.7035
194	HNRNPUL2	7.3045
195	FAM120A	6.903999999999999
196	PCBP1	5.3025
197	EFTUD2	3.406
198	RBMX	3.4015
199	PABPC1	2.602
200	SRSF3	2.3009999999999997
201	MEPCE	0.40049999999999997
202	DAZL	0.0925
203	FAM120C	0.091
204	ATXN2	0.087
205	FUBP3	0.08399999999999999
206	PABPC5	0.0025
207	LARP4B	0.002
208	MKRN1	0.0015
209	RALY	0.0005
210	CHD3	0.0005
211	PABPC4	0.0005
212	BIRC3	0.0005
