rank	node	rank_score
124	PHB	35.109
125	FASN	34.9015
126	HDAC3	34.658
127	NCOR2	34.3565
128	SMARCA4	34.2575
129	SNAI1	34.013999999999996
130	PARK2	34.007
131	NFKB1	33.8555
132	IRS4	33.452
133	NCOR1	33.251999999999995
134	NCOA1	33.0535
135	TRIM28	32.725
136	RXRA	32.653
137	PXN	32.2565
138	RARA	32.2515
139	ATXN3	32.202
140	KLF5	31.747500000000002
141	RUNX1	31.6505
142	ATP5A1	31.615999999999996
143	PRKDC	31.5315
144	HDAC2	31.247000000000003
145	VHL	31.040499999999998
146	SMAD2	30.948500000000003
147	DDX5	30.8425
148	FUS	30.807499999999997
149	NCOA6	30.748
150	RIN3	30.71
151	MYOD1	30.65
152	CHUK	30.5445
153	PPP2R1A	30.3695
154	PIK3CA	30.3545
155	SKP2	30.0365
156	EEF1A1	29.7125
157	HDAC4	29.551
158	RUNX2	29.549
159	MAPK7	29.420499999999997
160	TUBA1C	29.1045
161	STAT1	29.055
162	FOS	28.7495
163	ATF3	28.357
164	PRPF8	28.2065
165	BCL3	28.0525
166	KAT5	27.8585
167	PPARGC1A	27.744999999999997
168	BAG2	27.713
169	CEBPA	27.646500000000003
170	HNF4A	27.6455
171	UBE2I	27.445999999999998
172	HSPA1L	27.107999999999997
173	CDK9	26.922500000000003
174	NR4A1	26.854000000000003
175	BRD4	26.825499999999998
176	TCP1	26.002499999999998
177	HDAC5	25.6185
178	PIAS1	25.544
179	HSF1	25.339
180	CCT2	25.0015
181	FOXO3	24.154500000000002
182	NR1H3	24.143
183	TBP	24.139499999999998
184	CCT4	24.0005
185	PSMC5	23.253
186	IKBKB	23.236
187	RUVBL1	23.0205
188	ETS1	22.938499999999998
189	RUVBL2	22.922
190	SLC25A3	22.805
191	CYLD	22.601999999999997
192	ESRRB	22.264499999999998
193	SMAD7	22.134999999999998
194	FYN	21.9495
195	METTL3	21.939
196	CUL4A	21.6345
197	EFTUD2	21.503999999999998
198	TUBG1	21.305500000000002
199	PARP1	21.133499999999998
200	TUBA1B	20.91
201	GRB10	20.65
202	JAK2	20.349
203	IRS1	20.148500000000002
204	ERBB4	20.0475
205	ZAP70	19.947
206	XRCC6	19.9295
207	MATK	19.7515
208	HEXIM1	19.205000000000002
209	TUBA1A	19.205000000000002
210	SYK	19.1455
211	KIT	18.8465
212	VAV1	18.845
213	MCM2	18.803
214	PLCG1	18.746
215	SMARCA2	18.534
216	PTK2B	18.344
217	PLCG2	18.1445
218	HCK	18.042
219	NCOA2	18.041
220	DNMT1	17.928
221	CBLB	17.8435
222	SLC25A5	17.6045
223	YES1	17.343
224	CRKL	17.3425
225	GAB1	16.8405
226	HNRNPK	16.708
227	SOCS3	16.6375
228	E2F4	16.6355
229	DOK1	16.441
230	SMARCC1	16.432499999999997
231	BLK	16.337
232	ITK	16.2395
233	ZBTB7A	16.2275
234	XRCC5	16.227
235	NR3C1	16.041500000000003
236	CCT8	16.039499999999997
237	NFE2L2	15.9375
238	FOXO1	15.832999999999998
239	LYN	15.741500000000002
240	UBC	15.602500000000001
241	PCNA	15.526
242	GAB2	15.440000000000001
243	CCT6A	15.4385
244	PDGFRB	15.334999999999999
245	ABL2	15.2345
246	CCT5	15.0375
247	PIK3R3	14.935500000000001
248	TEC	14.838999999999999
249	FGR	14.8385
250	PPP6C	14.751999999999999
251	HSP90AB3P	14.5365
252	BTK	14.436000000000002
253	SLA	14.4315
254	PGR	14.430000000000001
255	EZH2	14.4235
256	USP7	14.359
257	CCT7	14.1345
258	TUBA4A	14.036000000000001
259	CREB1	13.937999999999999
260	ATF2	13.9375
261	BLNK	13.934000000000001
262	CCT3	13.933499999999999
263	SQSTM1	13.719
264	TUBB6	13.334999999999999
265	PTPN6	13.333499999999997
266	POU2F1	13.230500000000001
267	SOS1	12.831
268	CSF1R	12.8305
269	JAK1	12.733
270	NCK1	12.73
271	LCP2	12.7295
272	TNK2	12.429
273	BCR	12.4285
274	SH2D2A	12.331999999999999
275	NME1	12.2285
276	PPP1CA	11.719
277	PECAM1	11.432500000000001
278	SHB	11.428
279	AXL	11.427000000000001
280	PCBP1	11.321000000000002
281	AAR2	11.227500000000001
282	CIC	11.2195
283	WAS	11.026
284	HIST1H4A	11.018
285	YY1	10.922999999999998
286	RET	10.7265
287	KHDRBS1	10.627500000000001
288	UBE2M	10.624
289	RPS3	10.526
290	DDB1	10.516499999999999
291	DDX17	10.512
292	TUBB2A	10.428
293	CSNK2A1	10.315000000000001
294	CLTC	10.1125
295	HNRNPD	10.105500000000001
296	NFATC1	10.0265
297	PSMA3	9.931999999999999
298	SH3KBP1	9.9255
299	INPPL1	9.8245
300	PINK1	9.8245
301	SH3BP2	9.725
302	RBM39	9.6205
303	CDH1	9.4235
304	NEDD4	9.4225
305	ATM	9.2245
306	FRS2	9.2195
307	NCL	9.1095
308	INSR	9.022
309	NTRK1	8.821000000000002
310	CAV1	8.620000000000001
311	CUL1	8.61
312	SPRTN	8.525
313	HSPD1	8.523
314	DHX9	8.51
315	LRRK1	8.424000000000001
316	GNB2L1	8.2005
317	SMAD1	8.041500000000001
318	IRS2	8.017
319	NOS2	8.0155
320	NR0B2	7.742
321	RPS4X	7.717499999999999
322	PPARD	7.640000000000001
323	SLC25A1	7.622
324	ARHGAP32	7.618
325	YWHAB	7.5175
326	SRF	7.2385
327	YWHAG	7.116499999999999
328	LARP7	7.017
329	EEF1G	5.9235
330	TARDBP	5.807
331	TUBB4A	5.7090000000000005
332	ATP5B	5.419
333	PARD3	5.1155
334	TFCP2	5.1125
335	RECQL4	5.0135000000000005
336	LDHA	4.907500000000001
337	NBN	4.824
338	PIH1D1	4.814500000000001
339	RPL23	4.718
340	FAF1	4.6225000000000005
341	EEF1B2	4.514
342	POLR2A	4.411
343	HNRNPA1	4.308
344	HCFC1	4.117
345	METTL14	4.0065
346	CUL3	3.911
347	SMARCA5	3.6174999999999997
348	RBBP4	3.5159999999999996
349	WDR5	3.5004999999999997
350	SIN3A	3.3155
351	KRAS	3.214
352	COPS5	3.2135
353	ENO1	3.1094999999999997
354	SFN	3.0145
355	ANKRD55	2.82
356	PAK2	2.8135000000000003
357	RPS3A	2.7119999999999997
358	RPS15A	2.7115
359	DAXX	2.513
360	SUMO2	2.4114999999999998
361	SNCA	1.906
362	LRRK2	1.8114999999999999
363	H2AFX	1.7105000000000001
364	ARRB2	1.6035
365	CHD4	1.5085000000000002
366	MEPCE	1.2085000000000001
367	SMARCC2	1.2045
368	RPS6KB2	1.2035
369	CUL2	1.1045
370	RPA1	1.1035
371	MRE11A	1.002
372	SNW1	0.901
373	U2AF2	0.8095000000000001
374	PCBP2	0.8055
375	EWSR1	0.709
376	SFPQ	0.6054999999999999
377	VCAM1	0.403
378	NONO	0.403
379	HNRNPM	0.307
380	RPL7	0.3035
381	IQGAP1	0.211
382	WWP2	0.20099999999999998
383	RPL24	0.10200000000000001
384	NR1H2	0.0435
385	TP63	0.038
386	BTRC	0.0355
387	RBL1	0.032
388	THRB	0.0315
389	ILK	0.027000000000000003
390	PIN1	0.026500000000000003
391	PRDX2	0.024
392	CHEK2	0.018
393	CHEK1	0.017
394	CDKN1B	0.0155
395	CSNK1A1	0.013500000000000002
396	MST1R	0.0125
397	ERRFI1	0.012
398	EPOR	0.0115
399	PAK1	0.011
400	PRKCE	0.010499999999999999
401	ACTB	0.010499999999999999
402	FBXO6	0.01
403	PGK1	0.009
404	TRAF6	0.0055
405	MATR3	0.005
406	GRWD1	0.005
407	HNRNPA2B1	0.0045
408	ELK1	0.004
409	RPS16	0.004
410	FN1	0.0035000000000000005
411	MSH2	0.0035000000000000005
412	CUL4B	0.0035000000000000005
413	YWHAH	0.003
414	CHD3	0.0025
415	MAP2K2	0.0025
416	RPS27	0.0025
417	FBXW7	0.0025
418	RPS2	0.0015
419	DDX3X	0.0015
420	RPL12	0.001
421	FANCD2	0.001
422	RPS5	0.0005
423	PTBP1	0.0005

