rank	node	rank_score
241	NXPH4	20.981
242	DHFRL1	20.6455
243	MAN2B2	20.551499999999997
244	BMP8A	20.32
245	CELSR1	19.857499999999998
246	SRPR	19.834
247	FGF1	19.5995
248	NOMO1	19.410500000000003
249	WDR41	19.401
250	HIST2H3D	19.3975
251	SLC33A1	19.3165
252	STBD1	19.2155
253	LARGE	19.188499999999998
254	ITPR3	19.023
255	COL4A2	18.8975
256	CRP	18.897
257	KIF14	18.5895
258	PTPRK	18.423
259	TTC21B	18.381999999999998
260	AGPAT9	18.343
261	GYLTL1B	18.332
262	FBXW8	18.2985
263	PHLDB2	18.195500000000003
264	SEC22B	18.1085
265	NUP210	17.9845
266	RFNG	17.9665
267	CILP2	17.920499999999997
268	SEMA3D	17.8945
269	DSG2	17.588
270	EDN3	17.532999999999998
271	CERCAM	17.4315
272	CYP2C9	17.415
273	SCFD1	17.41
274	VAPB	17.402
275	SLC12A2	17.317
276	SEMA6C	17.2925
277	HSPA13	17.1815
278	SERPINH1	17.1515
279	CALU	17.089
280	MIR23B	16.990000000000002
281	CALR	16.987000000000002
282	ST6GALNAC3	16.777
283	EGFR	16.762999999999998
284	P3H4	16.737000000000002
285	PDIA6	16.682
286	CNPY2	16.578
287	ERO1LB	16.5685
288	DPP4	16.4705
289	PI15	16.442500000000003
290	ADPGK	16.3885
291	UGGT1	16.3825
292	SLC25A46	16.319499999999998
293	TMEM216	16.313
294	SYNE2	16.224
295	ZNF532	16.191499999999998
296	DNAJC10	16.083000000000002
297	COLGALT1	15.877
298	UGGT2	15.862
299	RAB3B	15.809000000000001
300	ATL1	15.625499999999999
301	TMEM57	15.62
302	TMEM30A	15.5905
303	UGT3A2	15.571000000000002
304	HLA-F	15.5255
305	P4HB	15.4875
306	MGAT1	15.4815
307	NUCB2	15.459999999999999
308	PCSK9	15.4345
309	RABL3	15.329500000000001
310	UBE2J1	15.0275
311	CTSS	14.9655
312	SUMF1	14.925999999999998
313	LEMD3	14.9035
314	FAM169A	14.864500000000001
315	RAB9A	14.812000000000001
316	ADCY9	14.8095
317	LRPAP1	14.5665
318	ERO1L	14.484
319	ATP6AP2	14.406
320	TEX2	14.337
321	PTPRN	14.273
322	PLOD1	14.175
323	VRK2	14.107999999999999
324	HYOU1	14.072
325	MAN2B1	13.8155
326	TMEM209	13.710500000000001
327	PRKCSH	13.680000000000001
328	EDEM3	13.6095
329	TACC1	13.502500000000001
330	PDE3B	13.436000000000002
331	DNAJC30	13.169999999999998
332	NSDHL	13.141
333	ACBD3	12.913999999999998
334	STX5	12.905000000000001
335	TMTC3	12.854
336	ERP29	12.761
337	EOGT	12.604000000000001
338	CLPTM1L	12.5535
339	CTSB	12.464
340	IL17RA	12.325
341	CHRNA5	12.3165
342	DDOST	12.2765
343	EMC1	12.174
344	CHMP7	12.1425
345	PTPRO	12.084999999999999
346	ERAP2	11.8795
347	MAGT1	11.567
348	GPR110	11.4005
349	CST11	11.328
350	PPIB	11.0775
351	LEPREL2	11.0215
352	RMDN3	10.83
353	ATRN	10.811499999999999
354	LYZL2	10.8055
355	EDEM2	10.517
356	TRPM7	10.504
357	LCN6	10.4095
358	AKAP1	10.3565
359	STX18	10.3015
360	RHBDD1	10.3005
361	RAB3GAP1	10.2155
362	CXADR	9.903
363	STX7	9.7145
364	TEX264	9.413
365	ALPP	9.116
366	MARCKS	9.110499999999998
367	YKT6	8.8095
368	B4GALNT1	8.773
369	RAB5C	8.7175
370	RAB35	8.709999999999999
371	PDZD8	8.7065
372	MEGF8	8.514
373	CLEC4E	8.1425
374	LYPD4	8.121
375	ESYT2	7.907500000000001
376	NXPH3	7.1305000000000005
377	SEPN1	7.109
378	SMCR8	7.1015
379	CEMIP	6.619
380	RAB5A	6.406000000000001
381	IGLL5	6.112
382	TMEM87A	6.0175
383	USE1	5.9305
384	RAB4A	5.5035
385	RAB11A	5.308
386	LAMP3	4.9085
387	COL6A2	4.806
388	PLAUR	4.710500000000001
389	GJA1	4.6225000000000005
390	FGFR4	4.534000000000001
391	SUN2	4.4079999999999995
392	HMOX2	4.116
393	OSBPL8	3.9145000000000003
394	KTN1	3.904
395	GPC2	3.8895000000000004
396	IGF2R	3.6004999999999994
397	FSTL4	3.503
398	PROS1	3.315
399	LAMP2	3.3024999999999998
400	LIPG	3.1145
401	HLA-DRA	2.734
402	DHCR7	2.7045000000000003
403	THSD4	2.6130000000000004
404	EPHA7	2.5195
405	VANGL1	2.409
406	SGSH	2.256
407	CRELD2	2.1035
408	CDHR4	2.101
409	RRBP1	2.0025
410	PLTP	1.9055
411	SNAP47	1.8305
412	FOXRED2	1.8185000000000002
413	LAMP1	1.709
414	NLGN2	1.7079999999999997
415	ARHGAP1	1.6105
416	CSPG4	1.4495
417	TMPRSS11B	1.306
418	VCP	1.2905
419	TLL2	1.0775000000000001
420	TMEM17	1.0095
421	OAF	0.805
422	CISD2	0.71
423	FAF2	0.7045
424	ARF6	0.607
425	MANBA	0.5025000000000001
426	GAS6	0.3625
427	AGPAT6	0.301
428	TFRC	0.244
429	VANGL2	0.1055
430	ASB2	0.099
431	ITGB6	0.099
432	TULP3	0.098
433	C17orf98	0.098
434	PIPSL	0.0975
435	RAB2A	0.097
436	AGO3	0.0965
437	ZNF793	0.096
438	EXTL3	0.095
439	HIVEP3	0.095
440	DNAJC7	0.095
441	ITM2C	0.0945
442	IGHD	0.0945
443	LINC00638	0.0935
444	HLA-DQA1	0.093
445	C1GALT1C1	0.0925
446	INS	0.092
447	GART	0.092
448	HLA-A	0.0915
449	LONRF3	0.0915
450	PDGFA	0.091
451	LRRC53	0.0905
452	PXYLP1	0.0905
453	TRIM25	0.09
454	ST3GAL2	0.09
455	SCARB1	0.09
456	ADAM30	0.09
457	NDST2	0.09
458	WNT10B	0.0895
459	HSPD1	0.0895
460	ATP8B1	0.089
461	ZNF839	0.089
462	PCLO	0.089
463	HSP90B2P	0.0885
464	ITGA6	0.0885
465	SEPT9	0.088
466	LEKR1	0.0875
467	INPP4A	0.087
468	CAV1	0.0865
469	SEPT6	0.086
470	LIMA1	0.08449999999999999
471	HDAC2	0.08399999999999999
472	WNT7A	0.08349999999999999
473	MPPE1	0.08349999999999999
474	EFTUD2	0.08349999999999999
475	CHST2	0.08299999999999999
476	L1RE1	0.08299999999999999
477	TMPRSS13	0.08249999999999999
478	ARPC3	0.08249999999999999
479	CD1A	0.08199999999999999
480	NEK4	0.08149999999999999
481	SCNN1A	0.08149999999999999
482	CA11	0.081
483	TOP2B	0.081
484	CIT	0.0805
485	ST6GALNAC4	0.08
486	MAN1A1	0.0795
487	ACTR2	0.0795
488	SYNPO	0.079
489	MYH9	0.078
490	AFF3	0.0775
491	MGAT2	0.0775
492	SVIL	0.0775
493	SSH2	0.077
494	BASP1	0.0765
495	DNAJB14	0.076
496	MYO1B	0.076
497	CCDC134	0.0755
498	IQGAP1	0.0755
499	AKAP2	0.075
500	CAPZA1	0.0745
501	CAPZA2	0.074
502	COBL	0.0735
503	CHSY1	0.073
504	TMOD3	0.073
505	PLOD2	0.0725
506	NUDCD2	0.0725
507	GPC4	0.072
508	TPRN	0.072
509	CCPG1	0.0715
510	DBN1	0.0715
511	ANLN	0.071
512	CHSY3	0.0705
513	GPR125	0.0705
514	MYO18A	0.0705
515	TOR1A	0.06999999999999999
516	MYO19	0.06999999999999999
517	TAPT1	0.06949999999999999
518	BMP2K	0.06949999999999999
519	SPECC1	0.06899999999999999
520	CLTA	0.0685
521	AFAP1	0.068
522	RCN1	0.0675
523	ACTN4	0.0675
524	WNT16	0.067
525	ARPC5L	0.067
526	MYO5C	0.0665
527	MYO1C	0.066
528	BTF3	0.0655
529	SPTAN1	0.065
530	PPP1CB	0.0645
531	SORBS2	0.064
532	SIPA1	0.0635
533	NEXN	0.063
534	PLOD3	0.0625
535	KIF23	0.0625
536	MYO5B	0.062
537	CAPZB	0.0615
538	ANO10	0.061
539	FLOT1	0.061
540	EMC2	0.0605
541	NUPR1	0.0605
542	ADAM19	0.06
543	ARPC1B	0.06
544	MYO5A	0.0595
545	PPP1R12A	0.059
546	PIGK	0.058499999999999996
547	CHMP4B	0.058499999999999996
548	RAI14	0.057999999999999996
549	EI24	0.057499999999999996
550	SPTBN1	0.057499999999999996
551	MYO1E	0.056999999999999995
552	ECT2	0.056499999999999995
553	GPRC5A	0.05600000000000001
554	CFL1	0.05550000000000001
555	MLEC	0.05500000000000001
556	SPTBN2	0.05500000000000001
557	PDLIM7	0.05450000000000001
558	CTNNB1	0.054000000000000006
559	ACTR3	0.053500000000000006
560	NOP56	0.053000000000000005
561	CALM1	0.053000000000000005
562	SEL1L	0.052500000000000005
563	ERVMER34-1	0.052500000000000005
564	CDH1	0.052500000000000005
565	ARPC2	0.052000000000000005
566	MBOAT2	0.051500000000000004
567	ARPC4	0.051500000000000004
568	MINPP1	0.051000000000000004
569	PAN2	0.051000000000000004
570	TMEM2	0.0505
571	LINC01485	0.0505
572	PPP1CC	0.0505
573	CLTC	0.05
574	CORO1C	0.0495
575	P4HA1	0.049
576	PACSIN3	0.049
577	MPRIP	0.0485
578	SIPA1L3	0.048
579	GXYLT1	0.0475
580	ACTC1	0.0475
581	KIF20A	0.047
582	TRIM37	0.0465
583	PLEC	0.046
584	CDK9	0.0455
585	BIRC3	0.045
586	CFL2	0.045
587	CPM	0.0445
588	PPP1R18	0.044
589	NCLN	0.0435
590	ARHGAP21	0.0435
591	EMC7	0.043
592	SH3BGRL	0.043
593	GSN	0.042499999999999996
594	STT3A	0.041999999999999996
595	TJP1	0.041999999999999996
596	LMO7	0.041499999999999995
597	PRC1	0.040999999999999995
598	CLINT1	0.0405
599	STON2	0.04
600	FLII	0.0395
601	MYO6	0.039
602	CFTR	0.0385
603	ACTB	0.038
604	MMP15	0.0375
605	CDK2	0.0375
606	WDR1	0.037
607	EZR	0.0365
608	ISG15	0.036
609	ABLIM1	0.0355
610	DDX39B	0.034999999999999996
611	LUZP1	0.034499999999999996
612	MYL6B	0.034
613	SPECC1L	0.0335
614	FGD5	0.033
615	TMOD1	0.0325
616	ACTN1	0.032
617	MYL6	0.0315
618	CORO1B	0.031
619	JUP	0.0305
620	MYH10	0.03
621	EMC8	0.0295
622	ANXA2	0.0295
623	AP2A1	0.028999999999999998
624	ESR1	0.028499999999999998
625	LRRFIP2	0.028000000000000004
626	MYC	0.027500000000000004
627	AHNAK	0.027000000000000003
628	PPP1CA	0.026500000000000003
629	MISP	0.025500000000000002
630	RPA1	0.025
631	TPM2	0.0245
632	PLEKHG3	0.024
633	ESR2	0.0235
634	SSFA2	0.023
635	HFE	0.0225
636	PPP1R9A	0.0225
637	EMC3	0.022
638	CHMP4C	0.022
639	DYRK1A	0.0215
640	TPM4	0.020999999999999998
641	VMP1	0.020499999999999997
642	RDX	0.02
643	MAPRE1	0.0195
644	MFI2	0.019
645	MYH11	0.019
646	MYL12B	0.0185
647	CALD1	0.018
648	ST8SIA4	0.017499999999999998
649	TWF1	0.017499999999999998
650	TPM1	0.017
651	MACF1	0.0165
652	NAA40	0.016
653	KIAA1671	0.0155
654	PPP1R9B	0.015
655	TES	0.014499999999999999
656	VWDE	0.014000000000000002
657	USP14	0.014000000000000002
658	POR	0.013500000000000002
659	FLOT2	0.013500000000000002
660	SENP2	0.013000000000000001
661	DAPK3	0.013000000000000001
662	YAP1	0.0125
663	BRCA1	0.012
664	LYPD1	0.0115
665	GNG12	0.0115
666	KIAA1211	0.011
667	RAD18	0.010499999999999999
668	INSL5	0.01
669	CTTN	0.01
670	TPM3	0.0095
671	ADAM21	0.009
672	HSP90AB1	0.009
673	SIAE	0.0085
674	ARHGAP11A	0.0085
675	FASN	0.008
676	CLSTN3	0.0075
677	PFN1	0.0075
678	MMGT1	0.007000000000000001
679	DSTN	0.007000000000000001
680	SUSD4	0.006500000000000001
681	CDK5RAP3	0.006500000000000001
682	AP2M1	0.006500000000000001
683	CA9	0.006
684	JAG2	0.0055
685	ST3GAL4	0.0055
686	AP2A2	0.0055
687	PGRMC1	0.005
688	DST	0.005
689	KREMEN2	0.0045
690	ACTG1	0.0045
691	ATP2B1	0.004
692	DGCR2	0.0035000000000000005
693	CPD	0.0035000000000000005
694	DEFA1	0.0035000000000000005
695	MYH14	0.0035000000000000005
696	STX6	0.003
697	MYL12A	0.003
698	G3BP1	0.0025
699	DHH	0.002
700	AR	0.002
701	ASIC4	0.0015
702	FN1	0.0015
703	ANO6	0.001
704	CTNNA1	0.001
705	KRAS	0.0005
706	VIM	0.0005
