rank	node	rank_score
326	RAN	0.053000000000000005
327	SYNCRIP	0.051500000000000004
328	HNRNPA3	0.05
329	GCN1L1	0.0465
330	HDAC6	0.045
331	IMPDH2	0.0435
332	CCT4	0.043
333	PABPC4	0.043
334	BUB3	0.041499999999999995
335	OBSL1	0.04
336	DDX1	0.037
337	RPS6KB2	0.034499999999999996
338	USP11	0.034
339	CCDC8	0.0225
340	CIT	0.0225
341	LARP1	0.0185
342	RPL3L	0.0185
343	RIN3	0.013000000000000001
344	RRS1	0.006500000000000001
345	GTPBP4	0.0055
346	GNL3	0.0055
347	CMTR1	0.005
348	CTCF	0.0045
349	HP1BP3	0.003
350	CHMP4B	0.0025
351	RC3H2	0.0025
352	EIF4A3	0.002
353	CUL4B	0.002
354	SF3B1	0.0015
355	SND1	0.001
356	TFCP2	0.0005
