rank	node	rank_score
170	MAP2K1	26.7155
171	PCBP2	26.415
172	DNAJA2	26.2305
173	TUBA1B	26.033499999999997
174	NTRK1	25.8375
175	EEF1G	25.1275
176	TXN	24.947
177	CUL1	24.9175
178	EIF4A1	24.8305
179	RPS3A	24.411
180	CYLD	24.0085
181	NDN	23.5155
182	MAP2K3	23.413
183	CAND1	23.313499999999998
184	TAGLN2	22.4455
185	RPL9	22.1095
186	SLC25A3	22.033499999999997
187	RPL7	22.0105
188	TP53	22.008499999999998
189	RPL23	21.9065
190	RPS7	21.71
191	NOS2	21.336000000000002
192	RPL12	21.3045
193	PABPC1	21.119
194	METTL3	20.938
195	PTEN	20.719
196	HSPA1L	20.601999999999997
197	PRDX3	19.9435
198	TRIM28	19.9225
199	LGALS9	19.920499999999997
200	RPS6KB2	19.835
201	RPS14	19.807
202	RPS16	18.8035
203	HNRNPA3	18.613
204	HNRNPU	18.607999999999997
205	PAICS	18.44
206	PTK6	17.954
207	GNB2L1	17.816
208	RPS6KA1	17.7685
209	GSAP	17.584
210	AP1M2	17.486
211	PTPN11	17.269
212	MAPK1	17.0145
213	SPRTN	16.837
214	MEPCE	16.809
215	RPS18	16.803
216	RPS25	16.802500000000002
217	PTK2	16.567500000000003
218	RPS8	16.405
219	MATK	16.3735
220	RPL10A	16.2055
221	PGAM1	16.1405
222	FKBP5	16.0805
223	MAP3K11	15.983500000000001
224	JAK2	15.9655
225	CBL	15.866
226	PIK3R1	15.666999999999998
227	PXN	15.468
228	MET	15.163999999999998
229	ITK	15.062000000000001
230	PRKCE	14.965
231	SYK	14.9635
232	TUBA4A	14.936000000000002
233	ERBB3	14.861500000000001
234	PTK2B	14.76
235	PLCG1	14.6625
236	ERBB4	14.561000000000002
237	BTF3	14.507
238	LCP2	14.4585
239	ZAP70	14.360499999999998
240	SH2B1	14.227
241	PTPN6	14.147
242	KIT	14.0595
243	RASA1	13.9695
244	SOCS1	13.864500000000001
245	RPL24	13.801499999999999
246	ABL1	13.758000000000001
247	DNM1L	13.753499999999999
248	DOK1	13.657
249	WDR5	13.623500000000002
250	BLK	13.556000000000001
251	SOCS3	13.355500000000001
252	RPL5	13.303999999999998
253	CDKN1A	13.268
254	CRKL	13.256499999999999
255	RPS11	13.202000000000002
256	EPOR	13.141
257	YES1	13.054499999999999
258	CBLB	12.9535
259	PIK3R2	12.853
260	CSF1R	12.7455
261	SLC25A1	12.719
262	GAB1	12.655
263	CRK	12.5525
264	SOS1	12.4475
265	ELK1	12.4045
266	PSMD1	12.3595
267	HCK	12.3575
268	VAV1	12.250499999999999
269	TEC	12.049
270	RPL21	12.000499999999999
271	DNAJC7	11.975
272	BLNK	11.948
273	TUBB6	11.921000000000001
274	SHB	11.8495
275	LYN	11.744499999999999
276	FGFR1	11.651
277	NCK1	11.5485
278	TNK2	11.4725
279	PDGFRB	11.3465
280	PIK3R3	11.244
281	PTBP1	11.214
282	ABL2	11.152
283	VAV3	11.045
284	BTK	10.942
285	SLA	10.75
286	HSP90AB3P	10.541500000000001
287	CUL7	10.518
288	FGR	10.4515
289	WAS	10.3405
290	RPS27	10.315999999999999
291	DDX17	10.312000000000001
292	KHDRBS1	10.2425
293	STAT3	10.1435
294	RPS23	10.114
295	PECAM1	10.039
296	SH3KBP1	9.846
297	SH3BP2	9.743
298	JAK1	9.6395
299	SH2D2A	9.540000000000001
300	FES	9.459
301	INPPL1	9.338
302	FLT3	9.137
303	SH2D1B	9.0385
304	IRS2	8.9285
305	EWSR1	8.8465
306	SH2B2	8.7265
307	SFPQ	8.641
308	LAT	8.635
309	GAB2	8.536
310	MSN	8.439
311	BCR	8.435500000000001
312	LRRK1	8.3375
313	GRAP2	8.234
314	NCK2	8.132
315	RPL6	8.101
316	HSH2D	7.9365
317	PTPN12	7.831
318	RPS9	7.8180000000000005
319	PIK3CA	7.728
320	PHB2	7.6209999999999996
321	KDR	7.51
322	MAP4K1	7.333499999999999
323	ANKRD55	7.219499999999999
324	NEDD4	7.124
325	TUBA1A	7.1165
326	SHC4	6.726000000000001
327	NTRK2	6.6255
328	RPS5	6.6145
329	SOCS2	6.525
330	GHR	6.4245
331	RPS13	6.410500000000001
332	TRAF6	6.3275
333	RPL38	6.313000000000001
334	AXL	6.121
335	UBL4A	6.0175
336	RPL27A	6.0115
337	RPLP2	6.0055
338	RPL18	5.911
339	EEF1D	5.724
340	SKAP2	5.7204999999999995
341	RPS2	5.6135
342	RPS20	5.6125
343	NCL	5.6045
344	RPL22	5.012
345	RPS28	4.503
346	DDRGK1	4.4115
347	RPS26	4.409000000000001
348	CUL3	4.2075000000000005
349	MAPK3	4.204
350	RPS12	3.908
351	RPL27	3.9065
352	RPLP0	3.8075
353	YWHAB	3.7664999999999997
354	RPS17	3.7060000000000004
355	RPL7A	3.21
356	XRCC6	3.1345
357	PAK1	3.0305
358	RUVBL2	3.011
359	RUVBL1	2.915
360	RPL11	2.9095
361	SNAI1	2.403
362	IRS4	2.0215
363	RPL8	2.005
364	RPS21	1.902
365	RPL30	1.8015
366	RPL4	1.7035
367	RPL14	1.501
368	STAU1	1.4125
369	RPS19	1.2005000000000001
370	BAD	0.8644999999999999
371	EPHA2	0.708
372	GUCY1B3	0.0885
373	BAG6	0.0875
374	RAD23A	0.0865
375	LONP1	0.08549999999999999
376	PRDX5	0.08499999999999999
377	NOX5	0.08399999999999999
378	RAB3D	0.08349999999999999
379	FARSA	0.08299999999999999
380	PACRG	0.0795
381	CRYAB	0.075
382	ENO3	0.0715
383	NME2	0.06899999999999999
384	ENO2	0.063
385	PPIB	0.0625
386	SUMO2	0.058499999999999996
387	ANXA5	0.054000000000000006
388	DUT	0.046
389	MDH2	0.0455
390	PFN1	0.040999999999999995
391	DOK2	0.038
392	NEDD9	0.037
393	MTHFD1	0.037
394	PRDX6	0.0365
395	FLT1	0.036
396	NAA40	0.036
397	BCAR1	0.034999999999999996
398	TNS3	0.031
399	STAT5A	0.03
400	BMX	0.0295
401	TXK	0.028999999999999998
402	CKB	0.028999999999999998
403	PDIA6	0.028499999999999998
404	CSF2RB	0.028000000000000004
405	SH2D1A	0.027500000000000004
406	IL2RB	0.027000000000000003
407	FRS2	0.026500000000000003
408	FASLG	0.026000000000000002
409	CAV1	0.025500000000000002
410	ARHGAP32	0.0245
411	RPS6KA3	0.0235
412	COPS5	0.023
413	IL6ST	0.023
414	DLD	0.023
415	FGFR2	0.0225
416	CDH1	0.020499999999999997
417	PCMT1	0.020499999999999997
418	PAG1	0.02
419	STAT5B	0.0195
420	TEK	0.019
421	VAV2	0.0185
422	CTNND1	0.017
423	FANCD2	0.0165
424	ASAP1	0.0165
425	PAK2	0.0155
426	PRKDC	0.0155
427	STAT1	0.014000000000000002
428	SIRPA	0.013500000000000002
429	KRAS	0.013000000000000001
430	KHSRP	0.013000000000000001
431	ILKAP	0.011
432	SHC3	0.010499999999999999
433	UBC	0.0095
434	ARRB1	0.0095
435	PHACTR4	0.0085
436	BRCA1	0.0075
437	DSP	0.007000000000000001
438	RPL18A	0.0055
439	RPLP1	0.005
440	MST1R	0.005
441	RPLP0P6	0.0045
442	ITFG1	0.004
443	RPL15	0.004
444	RPS10	0.0035000000000000005
445	RPL17	0.003
446	RPL10L	0.0025
447	RPL23A	0.002
448	RPS24	0.0015
449	PIK3CB	0.0015
450	RPL13	0.001
451	RPL3	0.0005
