rank	node	rank_score
345	CDK8	0.06899999999999999
346	LANCL1-AS1	0.0685
347	TWIST1	0.0625
348	APP	0.0625
349	MAPK8	0.061
350	MCPH1	0.056999999999999995
351	NCOA3	0.05550000000000001
352	MSH3	0.05550000000000001
353	FOS	0.05500000000000001
354	PSIP1	0.05450000000000001
355	ITCH	0.053500000000000006
356	DCLRE1B	0.052500000000000005
357	HIST1H2BG	0.052000000000000005
358	VDR	0.051500000000000004
359	NIPBL	0.051500000000000004
360	BAZ1A	0.051000000000000004
361	KPNA2	0.05
362	RFC5	0.05
363	HLTF	0.0465
364	CITED1	0.0455
365	RFC3	0.0445
366	NFKB1	0.043
367	PRKCZ	0.042499999999999996
368	SENP6	0.042499999999999996
369	CIITA	0.041999999999999996
370	CENPA	0.041999999999999996
371	EP400	0.041499999999999995
372	SMARCA2	0.04
373	CSK	0.039
374	SKI	0.039
375	PHF14	0.039
376	CDK3	0.0385
377	CHUK	0.038
378	XPC	0.037
379	CUL4B	0.036
380	NOTCH1	0.0355
381	NCOR1	0.034999999999999996
382	PGK1	0.0335
383	RSF1	0.0335
384	RARA	0.033
385	RBBP7	0.033
386	GATAD2A	0.032
387	ORC3	0.0315
388	UBTF	0.028499999999999998
389	WDR76	0.028000000000000004
390	FUBP1	0.027000000000000003
391	KMT2A	0.027000000000000003
392	BRD7	0.026500000000000003
393	ZMYND8	0.025500000000000002
394	WHSC1L1	0.0245
395	MTA1	0.0245
396	SUZ12	0.0235
397	CEBPA	0.023
398	SP3	0.0225
399	CCAR2	0.022
400	NUPR1	0.022
401	CHD7	0.0215
402	HIST1H3E	0.020999999999999998
403	SHC1	0.019
404	RPL6	0.019
405	H2AFZ	0.019
406	SIN3A	0.0185
407	AAR2	0.018
408	CCT8	0.016
409	RPL7	0.0155
410	SIRT7	0.013000000000000001
411	NKX2-1	0.013000000000000001
412	SRRM2	0.0125
413	PHGDH	0.012
414	SMARCA1	0.012
415	NOP2	0.0115
416	RNF2	0.010499999999999999
417	RPS7	0.009
418	EWSR1	0.009
419	CCDC8	0.0085
420	ENO1	0.0085
421	BUB3	0.0075
422	EEF1G	0.007000000000000001
423	RANBP2	0.007000000000000001
424	SF3A1	0.006
425	CYLD	0.0055
426	CUL2	0.005
427	FAF1	0.004
428	ERG	0.004
429	RPS3A	0.0035000000000000005
430	CCT4	0.003
431	CAND1	0.003
432	CUL3	0.003
433	THRAP3	0.003
434	OBSL1	0.002
435	KHDRBS1	0.002
436	DDX3X	0.0015
437	SRSF1	0.0015
438	RPL5	0.001
439	DDRGK1	0.001
440	SNRPD1	0.0005
441	ZC3H18	0.0005
