rank	node	rank_score
111	SHC3	38.3765
112	RPS6KA2	38.12949999999999
113	MEGF6	37.4925
114	HSPA1A	37.35
115	CSF3R	37.286500000000004
116	IGHV1-2	36.894999999999996
117	PIK3CB	36.745
118	HSP90AB3P	36.734
119	FERMT2	36.688
120	SH2D1A	36.371500000000005
121	CDH1	36.031
122	PXN	35.948
123	MAPK1	35.218
124	FES	34.956
125	CDC37	34.739
126	PAG1	34.6445
127	MATK	34.335
128	PIK3CA	33.4555
129	LRRK1	33.4305
130	GHR	32.7165
131	SH2B3	32.178
132	GRB10	31.9415
133	SH2D1B	31.731
134	RAF1	31.644
135	MARCKS	31.288999999999998
136	IL2RB	29.529500000000002
137	FASLG	29.452999999999996
138	AKT1	28.74
139	PTPN12	28.442500000000003
140	SKAP2	28.140499999999996
141	FCGR2B	27.849
142	RAB9A	27.7575
143	IRS2	27.357
144	ALK	26.911
145	PTPN20B	26.6495
146	UBASH3B	26.351999999999997
147	HSPA9	26.131999999999998
148	DOK2	25.747000000000003
149	SLC12A2	25.551499999999997
150	RAB11A	24.659
151	HSPA6	24.637999999999998
152	JUP	24.6265
153	OCLN	24.187
154	CD247	23.942
155	PARD3	23.878999999999998
156	GJD3	23.3645
157	MUC4	23.287
158	RAB35	23.182499999999997
159	APP	22.4965
160	LMAN1	22.156
161	STX7	21.994
162	C11orf52	21.978
163	BCAR1	21.7485
164	SNCA	21.604
165	TXK	21.2345
166	STX4	20.7695
167	FLOT1	20.2875
168	AMN	20.0
169	FGFRL1	19.898500000000002
170	HIST1H4A	19.898
171	ARF6	19.794999999999998
172	HIST1H2AB	19.7645
173	HSPB1	19.7395
174	ALDH1A2	19.6965
175	HIST1H2BB	19.692
176	LOC727896	19.4975
177	SIRPA	19.232999999999997
178	B3GAT1	19.148500000000002
179	ACBD3	19.032
180	LIG3	18.7885
181	XRCC5	18.485
182	HSPA4	18.433500000000002
183	HSP90AB2P	18.43
184	XRCC6	18.381
185	ASAP1	18.3355
186	STAT5A	18.225
187	IQGAP1	18.0225
188	RPN1	17.902
189	LAMP1	17.8835
190	MLLT4	17.863
191	SUPT16H	17.857499999999998
192	ZDHHC8	17.798
193	LAMTOR1	17.686500000000002
194	PTPN1	17.612000000000002
195	ESYT2	17.425
196	CHD1L	17.3785
197	RAB5C	17.168
198	BCAP31	17.1185
199	ITGB3	17.107
200	PPAP2B	17.0935
201	RPS6KA3	17.036
202	UNC5B	16.976499999999998
203	PHACTR4	16.8735
204	STIM1	16.807
205	ITGB1	16.7255
206	RAB23	16.586000000000002
207	USP6NL	16.4925
208	RPA4	16.077
209	SSR1	16.0145
210	PANX1	15.934000000000001
211	CKAP4	15.9125
212	WDR76	15.879
213	LRRC59	15.5095
214	RPA2	15.493
215	LAMP3	15.461500000000001
216	FAM171A1	15.422
217	GPRIN3	15.3245
218	KIAA1715	15.303
219	FAM129B	15.139
220	RHOB	14.9725
221	WDR6	14.727
222	TUBB	14.714499999999997
223	EMD	14.708000000000002
224	NEDD4	14.7035
225	PSD3	14.581
226	CAMLG	14.500499999999999
227	SMARCA5	14.478
228	RAB5A	14.355
229	ELOVL5	14.3225
230	HSD17B11	14.3035
231	LAMP2	14.285499999999999
232	LPHN2	14.2685
233	METTL7A	14.216999999999999
234	PAK4	14.117500000000001
235	EFR3B	13.982
236	RABL3	13.809999999999999
237	TMEM17	13.771
238	YKT6	13.750499999999999
239	FAM171B	13.75
240	MAPT	13.637
241	ZDHHC5	13.5785
242	TBC1D10B	13.572999999999999
243	PLEKHA1	13.492
244	DIRAS3	13.4665
245	HSD3B7	13.407499999999999
246	CSF2RB	13.361
247	MCM2	13.349
248	TMEM216	13.338
249	SEC62	13.2105
250	BRCA1	13.1735
251	SLC19A1	13.084999999999999
252	DNAJC5	13.0775
253	VANGL2	13.068999999999999
254	ZFPL1	12.995500000000002
255	SNAP23	12.6565
256	RAB3B	12.6415
257	LLGL1	12.4675
258	VAPB	12.401
259	TMPO	12.369
260	KIRREL	12.167
261	PRC1	12.155
262	RPA1	12.089
263	STX6	12.076
264	FER	12.022
265	NDC1	12.0045
266	TUBB4B	11.997
267	MARVELD2	11.875
268	ERGIC1	11.821
269	TRPV4	11.743500000000001
270	SLC38A2	11.6845
271	FLT1	11.5805
272	MAP2K3	11.513
273	PALM2	11.4285
274	EPB41L4A	11.347
275	NF2	11.1095
276	EBAG9	11.060500000000001
277	VANGL1	10.9745
278	PPFIBP1	10.9635
279	ESR1	10.827000000000002
280	CBLC	10.822999999999999
281	STX5	10.8155
282	PCDH7	10.749500000000001
283	NUMB	10.691500000000001
284	MPP7	10.57
285	SLC30A1	10.4795
286	EPB41L5	10.3585
287	RAB2A	10.188500000000001
288	RPS6KA1	10.125499999999999
289	SLC6A15	10.072
290	RAB4A	9.950999999999999
291	MCM5	9.8655
292	FAM135A	9.78
293	BMX	9.7295
294	EZR	9.7135
295	WDR41	9.6115
296	LSR	9.5755
297	SLC4A7	9.553
298	DSG2	9.5475
299	CPNE8	9.477
300	CDC42BPA	9.365
301	ARHGAP1	9.3325
302	EFNB2	9.2595
303	JPH1	9.2265
304	PVRL2	9.142
305	EFR3A	8.962
306	ADD3	8.8705
307	STEAP3	8.761
308	PTEN	8.7135
309	HDAC6	8.7005
310	VEZT	8.602500000000001
311	LEMD3	8.509
312	YWHAE	8.417
313	SCFD1	8.4065
314	DLG1	8.1525
315	ATP2B1	8.146
316	TRIM28	8.14
317	CALM1	8.121500000000001
318	PEAK1	7.9405
319	BRD4	7.890000000000001
320	SLC7A5	7.864
321	FAM83B	7.7655
322	EP300	7.664
323	DSC2	7.6450000000000005
324	ROR2	7.435
325	CDCA3	7.3625
326	HSPH1	7.3245000000000005
327	SCAMP1	7.156999999999999
328	MARK3	7.048
329	PIK3CG	7.002000000000001
330	DNAJC5B	6.9455
331	SLC39A10	6.859999999999999
332	TNFRSF1A	6.824
333	SLC39A14	6.766
334	RIOK1	6.726000000000001
335	PRPS2	6.726000000000001
336	STAT1	6.6365
337	SPRY4	6.5535
338	YWHAZ	6.5175
339	CHD3	6.462000000000001
340	MARK2	6.437
341	ADCY9	6.4315
342	BRAF	6.412000000000001
343	EFNB1	6.329
344	KIAA1429	6.2204999999999995
345	AKAP12	6.2090000000000005
346	KIDINS220	6.0424999999999995
347	TGOLN2	5.949
348	NEDD9	5.92
349	SLC38A1	5.858
350	FGFR2	5.8125
351	OLIG1	5.633
352	VAMP2	5.554
353	TOP2A	5.5385
354	SPTAN1	5.4905
355	SLC3A2	5.4305
356	SNAP47	5.414
357	EED	5.2625
358	FLOT2	5.2445
359	IGF2R	5.2204999999999995
360	AXL	5.129
361	STUB1	5.0280000000000005
362	SLC1A5	4.8375
363	RNF2	4.731
364	MCAM	4.720000000000001
365	PRRG4	4.7065
366	SLC39A6	4.543
367	TFRC	4.5344999999999995
368	CASKIN2	4.410500000000001
369	DEPDC1B	4.343999999999999
370	BASP1	4.233
371	STAT5B	4.21
372	CD99	4.1715
373	RAC1	4.1085
374	SORBS1	4.024
375	BET1	3.928
376	VAMP3	3.8365
377	MAP2K5	3.8095
378	RELL1	3.774
379	ARAF	3.7024999999999997
380	TMEM2	3.6435000000000004
381	ATP6AP2	3.4015
382	UBIAD1	3.3355000000000006
383	FLVCR1	3.3085
384	HLA-A	3.2165
385	PVRL1	3.1225
386	CPD	2.94
387	NOTCH2	2.919
388	YWHAB	2.903
389	CTDSPL	2.6335
390	CACHD1	2.552
391	DNAJA1	2.5195
392	PAK2	2.5060000000000002
393	CLCN7	2.426
394	EHBP1	2.423
395	EPHB2	2.416
396	NUMBL	2.3899999999999997
397	MAPK7	2.3085
398	GORASP2	2.2235
399	OSBPL11	2.2055
400	VPS45	2.1395
401	CD28	2.0149999999999997
402	PRKCE	1.7055
403	LNPEP	1.636
404	GAPDH	1.6235
405	MAP2K1	1.5074999999999998
406	SLC20A2	1.4465
407	CD84	1.4369999999999998
408	CD2AP	1.4285
409	PAK1	1.309
410	CTNNA1	1.3065
411	PHB	1.1475
412	SHC2	1.034
413	RFC1	0.884
414	MST1R	0.40449999999999997
415	SFN	0.40199999999999997
416	BAG2	0.3935
417	PLCH1	0.35
418	BTF3	0.0995
419	TRIM67	0.099
420	TRPV1	0.098
421	PFN1	0.098
422	NOTCH1	0.0975
423	HIST2H3D	0.0975
424	LOC100129492	0.097
425	INO80B-WBP1	0.097
426	PRKDC	0.0965
427	HIST1H3D	0.0965
428	RTN3	0.0965
429	SLCO2B1	0.096
430	CENPV	0.096
431	WDR45	0.096
432	DSG1	0.095
433	HIST2H4B	0.095
434	METTL2B	0.095
435	APOE	0.095
436	EPB41L1	0.0945
437	CCIN	0.0945
438	HSPA1B	0.094
439	TAF6	0.094
440	SEC61B	0.094
441	PTGDR	0.094
442	SLITRK4	0.0935
443	CCZ1B	0.093
444	KMT2A	0.093
445	ELOVL1	0.0925
446	CEPT1	0.092
447	STT3A	0.0915
448	EHF	0.091
449	SNX2	0.091
450	EPHA4	0.091
451	EMX2	0.0905
452	TAF1L	0.09
453	RPA3	0.0895
454	TRAM1	0.0895
455	BAZ1A	0.0885
456	LOC442497	0.088
457	MSL2	0.088
458	CERS1	0.088
459	AHNAK	0.0875
460	SSRP1	0.0875
461	RPN2	0.0875
462	DHX9	0.087
463	APLF	0.087
464	RTN4	0.087
465	YAP1	0.0865
466	SMARCAL1	0.086
467	PARP1	0.086
468	GRAP	0.086
469	FAM134B	0.086
470	EPHA3	0.086
471	DDX1	0.08549999999999999
472	XRCC1	0.08549999999999999
473	C6orf25	0.08499999999999999
474	HIST1H3A	0.08499999999999999
475	PPARG	0.08449999999999999
476	PARP2	0.08449999999999999
477	LMBR1L	0.08449999999999999
478	EPB41L2	0.08399999999999999
479	HIST1H3B	0.08399999999999999
480	NBN	0.08349999999999999
481	H2AFY	0.08349999999999999
482	XPC	0.08299999999999999
483	DDX5	0.08249999999999999
484	H2AFX	0.08249999999999999
485	POLE3	0.08199999999999999
486	POLB	0.08199999999999999
487	DDX17	0.08149999999999999
488	ADD2	0.08149999999999999
489	HIST1H2BG	0.08149999999999999
490	ESYT1	0.08149999999999999
491	H2AFZ	0.081
492	ATL1	0.081
493	PRPF8	0.0805
494	MACROD1	0.0805
495	SEC63	0.0805
496	SSTR2	0.0805
497	RBM39	0.08
498	EFTUD2	0.0795
499	H2AFY2	0.0795
500	HM13	0.079
501	HIST2H2AC	0.0785
502	REEP5	0.0785
503	PTPRF	0.0785
504	CETN2	0.078
505	HNRNPD	0.0775
506	HIST2H2AA4	0.0775
507	KIAA0754	0.0775
508	CANX	0.077
509	SFPQ	0.0765
510	TDP1	0.0765
511	MRE11A	0.076
512	HIST2H2AB	0.076
513	SMPD4	0.076
514	SNW1	0.0755
515	HIST1H2BA	0.0755
516	FAM105A	0.0755
517	C14orf166	0.075
518	TONSL	0.075
519	TCTN3	0.075
520	NDN	0.0745
521	HIST1H2AE	0.0745
522	DNAJC1	0.0745
523	NUMA1	0.074
524	HMGN4	0.074
525	MXRA7	0.074
526	HIST2H3PS2	0.0735
527	RFC4	0.073
528	SUZ12	0.073
529	SCRIB	0.073
530	RFC2	0.0725
531	MCM4	0.0725
532	HNRNPA1	0.072
533	RAB3GAP2	0.072
534	WRN	0.0715
535	GON4L	0.0715
536	BRD7	0.071
537	HIST1H3F	0.071
538	LMNB1	0.071
539	MMS22L	0.0705
540	CDC5L	0.06999999999999999
541	H3F3B	0.06999999999999999
542	STT3B	0.06999999999999999
543	FANCD2	0.06949999999999999
544	HIST1H4I	0.06949999999999999
545	TOR1AIP1	0.06949999999999999
546	HIST1H3I	0.06899999999999999
547	LMNA	0.0685
548	RBBP4	0.0685
549	SRPR	0.0685
550	SMC1A	0.068
551	PBRM1	0.068
552	TRPM7	0.068
553	DHX15	0.0675
554	C1orf174	0.0675
555	NUP155	0.0675
556	RAD50	0.067
557	PHF14	0.067
558	HNRNPM	0.0665
559	FKBP8	0.0665
560	MATR3	0.066
561	HIST1H2BJ	0.066
562	PKP4	0.066
563	ST7	0.0655
564	HNRNPR	0.065
565	HIST1H2BI	0.065
566	CHMP7	0.065
567	PPM1G	0.0645
568	VAPA	0.0645
569	HIST1H3J	0.064
570	RAB3GAP1	0.064
571	RBM10	0.0635
572	HIST1H2AM	0.0635
573	ILDR2	0.0635
574	PCBP1	0.063
575	CBX5	0.063
576	STIM2	0.063
577	MCM6	0.0625
578	KCTD9P2	0.062
579	CBX1	0.062
580	HNRNPU	0.0615
581	HIST1H3E	0.0615
582	ILF2	0.061
583	WIZ	0.061
584	ATP2A1	0.061
585	U2AF2	0.0605
586	CCDC47	0.0605
587	BIRC3	0.06
588	HNRNPA2B1	0.0595
589	CBX3	0.0595
590	MBOAT2	0.0595
591	ILF3	0.059
592	CENPA	0.059
593	DERL1	0.059
594	HNRNPA0	0.058499999999999996
595	EHMT1	0.058499999999999996
596	ANKLE2	0.058499999999999996
597	ANKRD26	0.058499999999999996
598	HNRNPC	0.057999999999999996
599	ATRX	0.057999999999999996
600	TACC1	0.057999999999999996
601	TRIM24	0.057499999999999996
602	CDKAL1	0.057499999999999996
603	PTBP1	0.056999999999999995
604	MIER1	0.056999999999999995
605	DNAJC25	0.056999999999999995
606	HNRNPK	0.056499999999999995
607	HIST1H4C	0.056499999999999995
608	HNRNPA3	0.05600000000000001
609	CHAF1A	0.05600000000000001
610	LSG1	0.05600000000000001
611	MDC1	0.05550000000000001
612	SLC29A1	0.05550000000000001
613	HIST1H2BE	0.05550000000000001
614	VRK2	0.05550000000000001
615	HIST1H2BO	0.05500000000000001
616	STAU1	0.05450000000000001
617	HIST1H4B	0.05450000000000001
618	DNAJC16	0.05450000000000001
619	RALY	0.054000000000000006
620	HDGF	0.054000000000000006
621	TARDBP	0.053500000000000006
622	HIST1H4F	0.053500000000000006
623	STBD1	0.053500000000000006
624	FUS	0.053000000000000005
625	ASF1B	0.053000000000000005
626	SLC25A46	0.053000000000000005
627	NCL	0.052500000000000005
628	RSF1	0.052500000000000005
629	LBR	0.052500000000000005
630	TAF15	0.052000000000000005
631	NAP1L1	0.052000000000000005
632	ACSL3	0.052000000000000005
633	SCARNA22	0.051500000000000004
634	CHAF1B	0.051500000000000004
635	AGPAT9	0.051500000000000004
636	SYNCRIP	0.051000000000000004
637	CDYL	0.051000000000000004
638	C19orf26	0.051000000000000004
639	WDR5	0.0505
640	HIST1H4L	0.0505
641	SEC22B	0.0505
642	HNRNPAB	0.05
643	HIST1H4K	0.05
644	PXMP2	0.05
645	ADAR	0.0495
646	HIST1H2AG	0.0495
647	AUP1	0.049
648	METTL14	0.0485
649	HIST3H2BB	0.0485
650	CLCC1	0.0485
651	CIT	0.048
652	ZNF644	0.048
653	H3F3A	0.0475
654	SNRNP200	0.047
655	PHIP	0.047
656	TMEM209	0.047
657	YBX1	0.0465
658	HIST1H3H	0.0465
659	ERGIC2	0.0465
660	NR2C2	0.046
661	HIST2H4A	0.046
662	TMEM199	0.046
663	MYC	0.0455
664	EHMT2	0.0455
665	CAND1	0.045
666	ASF1A	0.045
667	WWP2	0.0445
668	MCM7	0.0445
669	EIF2AK3	0.0445
670	OBSL1	0.044
671	NASP	0.044
672	HNRNPUL2	0.0435
673	HAT1	0.0435
674	FNDC3A	0.0435
675	TOP1	0.043
676	DNAJC9	0.043
677	FRK	0.043
678	CUL7	0.042499999999999996
679	HDAC2	0.042499999999999996
680	HNRNPDL	0.041999999999999996
681	ANP32E	0.041999999999999996
682	SRSF1	0.041499999999999995
683	IPO4	0.041499999999999995
684	OSBPL8	0.041499999999999995
685	SLC7A2	0.040999999999999995
686	HIST3H3	0.040999999999999995
687	SF3A1	0.0405
688	FYB	0.0405
689	PREB	0.0405
690	RBBP7	0.04
691	TEX264	0.04
692	PABPC1	0.0395
693	HIRA	0.0395
694	SNRNP70	0.039
695	UBXN4	0.039
696	PALM	0.0385
697	C16orf87	0.0385
698	CYP2C9	0.0385
699	SF3B1	0.038
700	SYNE3	0.038
701	SRRM2	0.0375
702	HIST1H3G	0.0375
703	NBAS	0.0375
704	PDGFRA	0.0375
705	PRPF19	0.037
706	MIER3	0.037
707	PGRMC2	0.037
708	PRPF6	0.0365
709	HIST2H3C	0.0365
710	NSDHL	0.0365
711	HEXIM1	0.036
712	PYHIN1	0.036
713	UBE2J1	0.036
714	EIF4A3	0.0355
715	ITGA4	0.0355
716	SNRPD2	0.034999999999999996
717	BPTF	0.034999999999999996
718	TEX2	0.034999999999999996
719	SNRPD1	0.034499999999999996
720	UHRF1	0.034499999999999996
721	TMEM57	0.034499999999999996
722	ZC3H18	0.034
723	DAXX	0.034
724	UFL1	0.0335
725	SRSF3	0.033
726	MTA2	0.033
727	SYNE2	0.033
728	RASAL2	0.033
729	SART1	0.0325
730	HIST1H3C	0.0325
731	SMCR8	0.0325
732	SF3B3	0.032
733	STX18	0.032
734	U2AF1	0.0315
735	DNMT1	0.0315
736	SMARCA1	0.031
737	THRAP3	0.0305
738	HDAC1	0.0305
739	TRIM13	0.0305
740	RBMX	0.03
741	ARL13B	0.03
742	ZNF330	0.03
743	RBM14	0.0295
744	C17orf49	0.0295
745	ALDH3A2	0.0295
746	NONO	0.028999999999999998
747	EZH2	0.028999999999999998
748	SUN1	0.028999999999999998
749	CMTR1	0.028499999999999998
750	BRD2	0.028499999999999998
751	PDZD8	0.028499999999999998
752	ZNF326	0.028000000000000004
753	GATAD2A	0.028000000000000004
754	RBM45	0.027500000000000004
755	USE1	0.027500000000000004
756	KIF20A	0.027000000000000003
757	MBD3	0.027000000000000003
758	HNRNPF	0.026500000000000003
759	MTA1	0.026500000000000003
760	RHBDD1	0.026500000000000003
761	NUPR1	0.025500000000000002
762	PWWP2A	0.025500000000000002
763	PGRMC1	0.025500000000000002
764	HNRNPUL1	0.025
765	MTA3	0.025
766	EVC2	0.025
767	SF3A2	0.0245
768	LIN9	0.0245
769	ITPR3	0.0245
770	SRSF7	0.024
771	PKP2	0.024
772	CD5	0.024
773	GATAD2B	0.024
774	TOR1AIP2	0.024
775	CUL3	0.0235
776	DUSP18	0.0235
777	SENP2	0.0235
778	KIF23	0.023
779	ZNF512B	0.023
780	RPL7	0.0225
781	HMGXB4	0.0225
782	KIF14	0.022
783	MAP4K1	0.022
784	SHPRH	0.022
785	PPFIA1	0.022
786	CUL1	0.0215
787	TMEM87A	0.0215
788	MBD2	0.0215
789	TMX1	0.0215
790	SNRPD3	0.020999999999999998
791	LOC400499	0.020999999999999998
792	MTF2	0.020999999999999998
793	CISD2	0.020999999999999998
794	SF3B2	0.020499999999999997
795	PHF1	0.020499999999999997
796	RHOT2	0.020499999999999997
797	EWSR1	0.02
798	SUDS3	0.02
799	DHFRL1	0.02
800	XPR1	0.02
801	MEPCE	0.0195
802	ROBO1	0.0195
803	BRMS1L	0.0195
804	SOAT1	0.0195
805	LARP7	0.019
806	ACTB	0.019
807	PRPSAP1	0.019
808	CDK2AP1	0.019
809	DDRGK1	0.0185
810	GAREM	0.0185
811	MYBL2	0.0185
812	CAD	0.0185
813	SNRPA1	0.018
814	TRIP11	0.018
815	BCL11B	0.018
816	HMOX2	0.018
817	RPL6	0.017499999999999998
818	SAP30	0.017499999999999998
819	TCTN2	0.017499999999999998
820	PPIE	0.017
821	BCL11A	0.017
822	ZFYVE9	0.017
823	PABPC4	0.0165
824	SAP130	0.0165
825	RECQL4	0.016
826	GOLGB1	0.016
827	PHF12	0.016
828	KTN1	0.016
829	PRPF3	0.0155
830	UBC	0.0155
831	SOCS6	0.0155
832	LIN37	0.0155
833	CLEC4E	0.0155
834	NPM1	0.015
835	SNAP29	0.015
836	ARID4B	0.015
837	RMDN3	0.015
838	SRRM1	0.014499999999999999
839	GATAD1	0.014499999999999999
840	PRPF40A	0.014000000000000002
841	SIN3A	0.014000000000000002
842	SON	0.013500000000000002
843	CHD5	0.013500000000000002
844	CA9	0.013500000000000002
845	CDK9	0.013000000000000001
846	SIN3B	0.013000000000000001
847	TNS3	0.013000000000000001
848	DDX21	0.0125
849	LIN52	0.0125
850	MYBBP1A	0.012
851	HJURP	0.012
852	DHCR7	0.012
853	AFD1	0.012
854	XRN2	0.0115
855	ZMYND8	0.0115
856	RPS2	0.011
857	VAMP4	0.011
858	STAP1	0.011
859	ZNF219	0.011
860	SRSF5	0.010499999999999999
861	UBASH3A	0.010499999999999999
862	FCGR1B	0.010499999999999999
863	UBTF	0.010499999999999999
864	RPL7A	0.01
865	TNS1	0.01
866	DDB1	0.01
867	RPS7	0.0095
868	TANC1	0.0095
869	GRWD1	0.009
870	SMARCA4	0.009
871	FAF2	0.009
872	RPL9	0.0085
873	DPY30	0.0085
874	TMPRSS11B	0.0085
875	IFI16	0.008
876	YWHAQ	0.008
877	CD3EAP	0.008
878	SRSF9	0.0075
879	ZBTB2	0.0075
880	RPS3A	0.007000000000000001
881	C10orf12	0.007000000000000001
882	RPS4X	0.006500000000000001
883	ATP5A1	0.006500000000000001
884	HMG20A	0.006500000000000001
885	POR	0.006500000000000001
886	RPS8	0.006
887	GOLGA3	0.006
888	BRD3	0.006
889	GPRIN1	0.006
890	RPL12	0.0055
891	CIC	0.0055
892	YWHAG	0.0055
893	SYVN1	0.0055
894	NISCH	0.0055
895	RPL3	0.005
896	ARF1	0.005
897	TUBA1B	0.005
898	HIST4H4	0.005
899	AGPAT6	0.005
900	ACIN1	0.0045
901	ZNF296	0.0045
902	CDK5RAP3	0.0045
903	SNX6	0.0045
904	RPL27	0.004
905	ZFYVE16	0.004
906	AMHR2	0.004
907	MBOAT7	0.004
908	SNAI1	0.0035000000000000005
909	CD44	0.0035000000000000005
910	TOP2B	0.0035000000000000005
911	RPL18	0.003
912	SMARCC2	0.003
913	ERBB2IP	0.003
914	GRAMD1A	0.003
915	SCYL3	0.003
916	DNAJA2	0.003
917	PHGDH	0.0025
918	SOS2	0.0025
919	TERF2IP	0.0025
920	SRPRB	0.0025
921	RPL8	0.002
922	SMARCC1	0.002
923	INF2	0.002
924	RPL31	0.0015
925	EP400	0.0015
926	DHRS7	0.0015
927	RPL18A	0.001
928	VCP	0.001
929	FOXK2	0.001
930	PDE3B	0.001
931	SLC30A6	0.001
932	ANLN	0.0005
933	PRPSAP2	0.0005
934	NR2C1	0.0005
935	ARL6IP5	0.0005
