rank	node	rank_score
149	ATP2B1	47.826499999999996
150	RAB11A	47.226
151	PCDH7	45.727
152	ROR2	44.6205
153	SLC12A2	44.223
154	SLC7A5	43.4255
155	LAMP3	42.424
156	VANGL1	41.722
157	SLC38A1	41.2245
158	RELL1	40.427499999999995
159	STEAP3	40.3235
160	LMAN1	38.322500000000005
161	GJA4	38.297000000000004
162	CDCA3	38.019
163	FAM83B	37.0215
164	KDELR1	36.391
165	SLC39A14	34.82
166	RAB5A	34.6195
167	DNAJC5B	34.0185
168	WDR6	33.418
169	RAB9A	31.216499999999996
170	TMEM2	30.815999999999995
171	RAB5C	30.7175
172	SPRY4	30.517000000000003
173	FERMT2	28.2155
174	MLC1	27.8675
175	EPHA2	26.514499999999998
176	EFNB1	25.915
177	PANX1	25.0135
178	RPS6KA2	24.512999999999998
179	SLC39A6	23.714
180	CD99	23.012
181	SLC39A10	21.711000000000002
182	FLOT2	20.3125
183	B3GAT1	20.311500000000002
184	MCAM	19.61
185	VAMP2	17.3095
186	RAB4A	16.209
187	DEPDC1B	15.608500000000001
188	SLC3A2	15.407999999999998
189	TGOLN2	14.7075
190	YES1	13.610500000000002
191	VPS45	13.206999999999999
192	PEAK1	11.2005
193	NUMBL	10.8065
194	EZR	10.3025
195	YKT6	10.106
196	PLCH1	10.048
197	CTDSPL	9.300999999999998
198	BASP1	6.8015
199	ITGB1	6.1045
200	KIAA1549	5.502
201	KIDINS220	5.202
202	TMEM216	5.1055
203	RAB3B	4.704
204	CPD	3.2049999999999996
205	SLC1A5	2.103
206	VAMP3	1.0035
207	SLC29A1	0.7005
208	LNPEP	0.40149999999999997
209	UBIAD1	0.10049999999999999
210	RRAGA	0.0965
211	NTRK2	0.06899999999999999
212	TIAM1	0.0625
213	USP31	0.062
