rank	node	rank_score
207	MYBL2	5.603
208	SUV39H1	5.1235
209	H2AFX	4.9159999999999995
210	FOXK2	4.91
211	ARID4B	4.9025
212	MYB	4.3095
213	BCL11A	3.7015000000000002
214	TRPS1	3.3045
215	CDK2AP1	3.3019999999999996
216	GATAD1	2.901
217	LIN37	1.7005
218	PHF1	1.3005
219	ZNF512B	0.501
220	SHPRH	0.10200000000000001
221	ITPK1	0.099
222	NFYA	0.0505
223	RBL1	0.028999999999999998
224	SETD7	0.024
225	MEN1	0.022
226	NKX2-1	0.0185
227	HIST3H3	0.017499999999999998
228	BRD7	0.017
229	H2AFZ	0.0095
230	DPY30	0.0015
231	BCL11B	0.001
232	EED	0.001
233	HAT1	0.0005
