rank	node	rank_score
125	BIRC3	62.330999999999996
126	MAPK3	61.474000000000004
127	TMPO	61.134
128	HNRNPU	59.83050000000001
129	NCOA3	59.67100000000001
130	HDAC5	58.8335
131	ATP5A1	57.43150000000001
132	HUWE1	57.4265
133	PTBP1	56.3325
134	BRD7	55.129
135	ILF2	55.028499999999994
136	TUBB	54.735
137	HNRNPR	54.33
138	RFC1	52.157999999999994
139	VCP	51.8525
140	DDX1	51.426
141	HSPA9	50.725
142	STAU1	50.6255
143	MRE11A	50.0475
144	PCBP2	49.632999999999996
145	RPS3	49.2295
146	DDX39B	47.532
147	NTRK1	41.727999999999994
148	BTF3	40.1245
149	WWP2	38.5225
150	RPL12	38.1235
151	EIF4A1	37.2285
152	NONO	37.024
153	USP11	36.927499999999995
154	VCAM1	34.923
155	LMNA	34.0295
156	YWHAQ	33.646
157	ILF3	33.3215
158	ZBTB7A	32.0455
159	RPL5	31.921000000000003
160	MSH2	31.752
161	MYH9	31.026999999999997
162	RPL7	31.0205
163	RPS3A	30.922000000000004
164	NBN	30.750999999999998
165	ARNT	30.57
166	RPS5	29.218
167	RPL10A	29.124000000000002
168	RPS2	28.816499999999998
169	HNRNPA3	28.521000000000004
170	RPS23	27.9195
171	RPS11	27.519
172	NR2C2	26.926
173	HSPA4	26.77
174	RPL6	26.417
175	HNRNPF	25.8245
176	METTL14	25.0135
177	HEXIM1	24.72
178	RPS15A	24.1175
179	RPS18	23.616
180	RPL9	23.5185
181	RPS7	20.514499999999998
182	MYH10	20.241500000000002
183	HIST1H2AB	19.753
184	RPL23	19.715
185	DSP	19.445500000000003
186	RPL21	19.0155
187	PHGDH	18.823500000000003
188	MYL6	18.6505
189	RPL27	16.811
190	RPL18	16.113
191	VDR	15.5695
192	NCOR2	15.071000000000002
193	RPS16	14.813999999999998
194	CHUK	14.470500000000001
195	RPS27	13.8125
196	NDN	13.619
197	UBE2M	13.424000000000001
198	RPS14	13.3115
199	RPL24	12.512
200	RPS9	11.9105
201	RPS13	11.508
202	SF3B1	10.3265
203	RPL11	10.3085
204	SMC3	9.7255
205	SMC1A	9.725
206	SPTBN1	9.6485
207	RPSA	8.806000000000001
208	RPS25	8.4095
209	YWHAZ	8.1455
210	SRRM2	7.5200000000000005
211	RPS8	7.406999999999999
212	RPLP2	7.109
213	RPL14	5.51
214	PLEKHA4	5.353
215	YBX1	4.9225
216	RPA3	4.022
217	RPS20	3.9065
218	RPL18A	3.7049999999999996
219	RPL22	3.5075000000000003
220	CUL2	3.2034999999999996
221	CAND1	2.402
222	RPL27A	1.7055
223	RPL23A	1.1039999999999999
224	HMGB1	1.0005
225	RPL3	0.9015000000000001
226	RPL38	0.7035
227	RPL15	0.5045
228	RPLP0	0.30300000000000005
229	RPS12	0.3025
230	IKBKB	0.0715
231	BTRC	0.06999999999999999
232	RASSF1	0.068
233	NAP1L1	0.05500000000000001
234	BLM	0.05500000000000001
235	HMGA1	0.051000000000000004
236	SUPT16H	0.049
237	MAP2K3	0.049
238	VHL	0.0485
239	RANBP2	0.0335
240	FBXW7	0.0335
241	RECQL4	0.024
242	CUL7	0.0215
243	HNRNPC	0.0185
244	DDX3X	0.0185
245	EED	0.017499999999999998
246	GRWD1	0.0115
247	RIOK1	0.011
248	AAR2	0.008
249	RPS26	0.002
250	RPS17	0.002
251	RPL4	0.001
