rank	node	rank_score
189	DST	19.323
190	HLA-A	19.312
191	LNPEP	19.311500000000002
192	VSIG10L	19.294
193	MYO5C	19.2935
194	MYO18A	19.096
195	MYL3	18.984
196	PLEKHA6	18.688499999999998
197	MYO19	18.593
198	ZNF382	18.5855
199	IQGAP1	18.490000000000002
200	LIMA1	18.387
201	DAPK3	18.2915
202	SIPA1L1	18.288
203	LMO7	18.192
204	SYNPO	18.091
205	AFAP1	17.9875
206	CAPZA2	17.8905
207	DZIP1	17.8715
208	VPS45	17.815
209	ANXA2	17.721
210	PPP1CB	17.686500000000002
211	ESYT2	17.6195
212	SIPA1	17.577
213	ARHGEF17	17.475
214	PLEC	17.344
215	MYO1C	17.2835
216	ANLN	17.197499999999998
217	SPECC1	17.0895
218	FCHO2	17.064500000000002
219	FLNA	16.994
220	LATS2	16.891
221	TMOD1	16.886000000000003
222	NEXN	16.7815
223	CFL2	16.658
224	SVIL	16.582
225	TMOD3	16.4775
226	FAM171A2	16.447499999999998
227	GSN	16.3785
228	ESR2	16.347
229	ECT2	16.272
230	BMP2K	16.1085
231	ARHGAP11A	16.081
232	SPTAN1	15.98
233	COBL	15.8845
234	CHMP4B	15.783000000000001
235	MYO1B	15.672999999999998
236	MYO1E	15.5535
237	KIF20A	15.453999999999999
238	ARPC5L	15.379
239	CPM	15.267500000000002
240	RAI14	15.156
241	PAN2	15.0615
242	ACTR2	14.888
243	KIF23	14.747
244	PPP1R12A	14.6625
245	ACTC1	14.473500000000001
246	ZFYVE9	14.4255
247	MYL6B	14.239500000000001
248	NUPR1	14.1695
249	CALM1	14.038499999999999
250	MISP	13.9425
251	JPH1	13.911000000000001
252	CAPZB	13.871500000000001
253	CIT	13.761000000000001
254	SPTBN1	13.6565
255	PPP1CC	13.5685
256	PDLIM7	13.4655
257	ACTB	13.379499999999998
258	FLII	13.274000000000001
259	ERGIC1	13.206
260	MPRIP	13.163499999999999
261	DDX39B	13.040000000000001
262	SSH2	12.995
263	LRRFIP2	12.86
264	ARPC3	12.770999999999999
265	ACBD3	12.703
266	ACTN4	12.668000000000001
267	ABRA	12.4745
268	PLEKHG3	12.375499999999999
269	ISG15	12.241
270	BET1	12.205
271	CAPZA1	12.157
272	SPECC1L	12.052
273	MYL6	11.9455
274	PRC1	11.8595
275	MYO5B	11.764
276	BTF3	11.553
277	AP2A1	11.4225
278	ACTR3	11.370000000000001
279	UBIAD1	11.3025
280	MYO5A	11.246500000000001
281	ARPC4	11.1525
282	VMP1	11.055
283	SH3BGRL	10.966
284	MYL12B	10.8445
285	ARPC2	10.762
286	PALM	10.739
287	GOLGB1	10.7105
288	CFTR	10.619
289	TPM4	10.53
290	HSP90AB1	10.519499999999999
291	ACTN1	10.4575
292	MYH11	10.314499999999999
293	SLC29A1	10.229000000000001
294	TRIM37	10.1515
295	DTNA	10.0625
296	CDK9	10.058499999999999
297	GORASP2	10.0075
298	CORO1B	9.959
299	CORO1C	9.8485
300	PABPC1L2A	9.728
301	FLVCR1	9.7125
302	ARPC1B	9.663
303	SORBS2	9.568999999999999
304	TES	9.451
305	CFL1	9.248999999999999
306	NOTCH2	9.201
307	FLNB	9.043000000000001
308	NISCH	9.004999999999999
309	KIAA1211	8.967
310	PPP1CA	8.855500000000001
311	USP14	8.750499999999999
312	CDK2	8.55
313	AHNAK	8.441500000000001
314	NUDCD2	8.313500000000001
315	TPM1	8.122
316	WDR1	8.048
317	PPP1R9B	7.9435
318	PPP1R9A	7.876
319	TMOD2	7.7495
320	HSPA8	7.704000000000001
321	TPM2	7.6335
322	CLTC	7.531499999999999
323	IGF2R	7.508
324	TPM3	7.429
325	CTTN	7.330500000000001
326	CORO2A	7.284999999999999
327	HSPB1	7.206
328	MAPRE1	7.1365
329	SLC7A2	7.0095
330	VAMP7	7.0015
331	SSFA2	6.9345
332	PPP1R18	6.845999999999999
333	ABLIM1	6.780500000000001
334	SNAP29	6.601999999999999
335	RDX	6.5295000000000005
336	CCDC8	6.407500000000001
337	KIAA1671	6.3285
338	CHMP4C	6.1450000000000005
339	CLTA	5.9155
340	SEPT9	5.833
341	PPP1R12B	5.7475000000000005
342	ELOVL5	5.703
343	DYRK1A	5.627000000000001
344	AP2M1	5.202
345	TMEM87A	5.1105
346	DAB2	5.1095
347	TMPO	4.923
348	ANK3	4.872999999999999
349	RPA1	4.6259999999999994
350	CLEC4D	4.5200000000000005
351	VAMP8	4.5024999999999995
352	RPA2	4.3165
353	SLC30A6	4.2055
354	AP2B1	4.103
355	AURKB	4.012
356	MYL9	3.9234999999999998
357	YAP1	3.835
358	CLINT1	3.7159999999999997
359	TWF1	3.6725000000000003
360	MYH10	3.5325
361	METTL7A	3.5045
362	CALD1	3.411
363	XPR1	3.41
364	ANKFY1	3.4019999999999997
365	CLTB	3.313
366	VIM	3.232
367	VEZT	3.214
368	INF2	3.1149999999999998
369	PTPN1	3.0255
370	SEC16A	3.018
371	LIMCH1	2.939
372	SLC12A7	2.808
373	CLCN7	2.8035
374	ZYX	2.705
375	SNX6	2.5015
376	MYC	2.4370000000000003
377	FN1	2.309
378	PICALM	2.2115
379	ATP1A1	2.21
380	FAM91A1	2.113
381	IRS4	1.918
382	RALGAPA1	1.8255
383	PLEKHA4	1.8175000000000001
384	PPFIA1	1.8125
385	GNG12	1.734
386	CKAP4	1.7045000000000001
387	PIK3C2A	1.5245
388	PTPRG	1.5005000000000002
389	GAK	1.2125
390	OSBPL11	1.2095
391	FASN	1.1045
392	TFCP2	1.0275
393	AR	0.857
394	PINK1	0.7184999999999999
395	ATP5A1	0.51
396	SEC62	0.501
397	EMD	0.41
398	SNAP47	0.2045
399	PROM2	0.099
400	MICALCL	0.0985
401	GGA3	0.098
402	SNAI3	0.098
403	SH2B3	0.0975
404	SHROOM3	0.0965
405	SHD	0.0965
406	FAM110C	0.0965
407	CLDN1	0.0965
408	GJC1	0.096
409	ERBB3	0.0955
410	SPATA16	0.095
411	FER	0.095
412	MPZL2	0.094
413	CLDN3	0.094
414	ST5	0.094
415	SH3BP2	0.0935
416	TMEM230	0.093
417	ERBB4	0.0925
418	SH3D19	0.0925
419	MAGI3	0.092
420	GRB2	0.092
421	GJA9	0.0915
422	PRR15L	0.091
423	SAPCD1	0.0905
424	ABL2	0.0905
425	ZAP70	0.09
426	SH2D5	0.0895
427	BTBD8	0.089
428	PCNX	0.089
429	ZBTB20	0.089
430	LCP2	0.089
431	PIK3R1	0.0885
432	NEBL	0.0885
433	CBL	0.088
434	SHC4	0.0875
435	FLT3	0.087
436	SHC3	0.0865
437	TRBC2	0.086
438	RASSF8	0.086
439	SH2B1	0.08499999999999999
440	ITK	0.08449999999999999
441	FES	0.08399999999999999
442	KIT	0.08299999999999999
443	DIXDC1	0.08249999999999999
444	HSH2D	0.08249999999999999
445	PLCG1	0.08199999999999999
446	C2CD4C	0.08199999999999999
447	SYK	0.08149999999999999
448	LAT	0.081
449	VAV1	0.0805
450	BLNK	0.0795
451	SLA	0.079
452	GRAP2	0.0785
453	NCK1	0.078
454	CCDC88C	0.0775
455	SHC1	0.0775
456	HEPH	0.077
457	ABL1	0.0765
458	DOK1	0.076
459	PTPN6	0.0755
460	PIK3R2	0.075
461	SOS1	0.0745
462	PACSIN3	0.0745
463	NCK2	0.074
464	SLA2	0.0735
465	STAP1	0.073
466	CRKL	0.0725
467	CYBRD1	0.0725
468	PLCG2	0.072
469	PDGFRB	0.0715
470	GPRC5A	0.0715
471	STON2	0.0705
472	VAV3	0.0705
473	TEC	0.06999999999999999
474	RET	0.06949999999999999
475	HCK	0.06899999999999999
476	CBLB	0.0685
477	BCR	0.068
478	CRK	0.0675
479	PTPN11	0.067
480	GAB2	0.0665
481	CSF1R	0.066
482	RASA1	0.0655
483	PIK3R3	0.065
484	FGFR1	0.0645
485	IGF1R	0.0635
486	SRC	0.063
487	WAS	0.0625
488	SOCS1	0.062
489	C6orf25	0.0615
490	JAK2	0.061
491	C19orf26	0.061
492	FYN	0.0605
493	EPOR	0.06
494	PTK2	0.0595
495	SH2D2A	0.059
496	FLT1	0.058499999999999996
497	PVRL1	0.058499999999999996
498	KDR	0.057999999999999996
499	SHC2	0.057499999999999996
500	TNK2	0.05600000000000001
501	AFD1	0.05550000000000001
502	INSR	0.05550000000000001
503	GAB3	0.05500000000000001
504	ARPC5	0.05450000000000001
505	GRB14	0.054000000000000006
506	CBLC	0.053500000000000006
507	PIK3CG	0.053000000000000005
508	IRS1	0.052500000000000005
509	BTK	0.052000000000000005
510	SOCS3	0.051500000000000004
511	JAK1	0.051000000000000004
512	OLIG1	0.0505
513	STAT3	0.05
514	PIK3CD	0.0495
515	IL6ST	0.049
516	PTK2B	0.0485
517	FGR	0.048
518	SH2D1A	0.047
519	NTRK2	0.0465
520	KHDRBS1	0.046
521	SH2B2	0.045
522	SOCS2	0.0445
523	SH3KBP1	0.044
524	VAV2	0.0435
525	FASLG	0.043
526	MYO1D	0.043
527	INPP5D	0.042499999999999996
528	SH2D1B	0.041999999999999996
529	IL2RB	0.041499999999999995
530	TXK	0.040999999999999995
531	LRRK2	0.0405
532	CSF3R	0.0405
533	PAG1	0.04
534	CSK	0.0395
535	HSP90AA1	0.039
536	PTK6	0.038
537	NAA40	0.0375
538	CD247	0.0375
539	MATK	0.0365
540	INPPL1	0.036
541	LINC01558	0.0355
542	BCAR1	0.034999999999999996
543	PTPN20B	0.034499999999999996
544	PECAM1	0.034
545	PIK3CA	0.0335
546	CD59	0.033
547	RAPGEF1	0.0325
548	HSPA1A	0.032
549	DPP4	0.032
550	PTPN12	0.0315
551	PXN	0.0305
552	GRB10	0.03
553	INPP5F	0.03
554	ADD2	0.0295
555	NEDD9	0.0295
556	DOK2	0.028999999999999998
557	UBASH3B	0.028499999999999998
558	SOCS6	0.028000000000000004
559	ABCC1	0.027500000000000004
560	BLK	0.027500000000000004
561	CSF2RB	0.027000000000000003
562	EFTUD2	0.027000000000000003
563	HSPA4	0.026000000000000002
564	SLC6A6	0.026000000000000002
565	LUZP4	0.025500000000000002
566	ADD1	0.025
567	PRRG4	0.025
568	SCARB2	0.025
569	CDC37	0.0245
570	RAD18	0.024
571	ALK	0.024
572	FCGR2B	0.0235
573	OBSL1	0.0235
574	SKAP2	0.023
575	HSP90AB3P	0.0225
576	NTRK3	0.022
577	ESR1	0.022
578	AXL	0.0215
579	RAF1	0.020999999999999998
580	ACTBL2	0.020999999999999998
581	YWHAB	0.020499999999999997
582	TRIM25	0.020499999999999997
583	NBEA	0.02
584	EPHB2	0.02
585	LRRK1	0.0195
586	SIRPA	0.019
587	ERRFI1	0.0185
588	UBC	0.018
589	YWHAG	0.017
590	AKT1	0.017
591	MAPT	0.0165
592	ASAP1	0.016
593	CD2AP	0.0155
594	NOTCH1	0.0155
595	HSPA5	0.015
596	GNAI2	0.014000000000000002
597	MAPK1	0.014000000000000002
598	ITGB3	0.013500000000000002
599	NTRK1	0.013000000000000001
600	IFITM3	0.013000000000000001
601	AP2A2	0.0125
602	GHR	0.012
603	BSG	0.012
604	PIK3CB	0.0115
605	HSPA6	0.011
606	MUC4	0.010499999999999999
607	DSTN	0.010499999999999999
608	FRK	0.01
609	SQSTM1	0.01
610	ESYT1	0.009
611	BMX	0.0085
612	NACA	0.008
613	YWHAQ	0.008
614	PALLD	0.0075
615	STAT5B	0.0075
616	PRPF8	0.007000000000000001
617	LTK	0.007000000000000001
618	VASP	0.006500000000000001
619	MAPK3	0.006
620	MYL12A	0.0055
621	STAT5A	0.0055
622	RABL3	0.005
623	SORBS1	0.0045
624	HSD3B7	0.0045
625	PRKDC	0.0045
626	BRAF	0.004
627	TRIP11	0.004
628	GOLGA3	0.004
629	PDXDC1	0.0035000000000000005
630	CLIC1	0.0035000000000000005
631	HSPA9	0.0035000000000000005
632	SCAMP3	0.0035000000000000005
633	HSD17B11	0.0035000000000000005
634	RPS6KA3	0.003
635	CD84	0.0025
636	WDR41	0.0025
637	HSPH1	0.002
638	PRSS56	0.002
639	MYO1A	0.0015
640	STUB1	0.0015
641	BCAP31	0.0015
642	DHX9	0.0015
643	STIM1	0.001
644	MACF1	0.001
645	DOCK7	0.0005
646	YWHAE	0.0005
647	LRRC59	0.0005
648	XRCC5	0.0005
