rank	node	rank_score
122	SSRP1	62.3335
123	MUTYH	61.25449999999999
124	PARP2	59.1315
125	TOP2B	58.629999999999995
126	UHRF1	57.8285
127	CENPA	57.22950000000001
128	TRIM28	57.223
129	ERCC8	55.57000000000001
130	CBX3	55.528
131	HIST1H3E	55.027
132	BAZ1B	54.625
133	CHD4	52.724000000000004
134	H2AFY	51.8275
135	CHD1L	50.732
136	RSF1	50.1255
137	PNKP	49.9325
138	ESR1	49.8215
139	ZNF252P-AS1	49.382
140	TOP1	47.8235
141	SMARCA4	47.722500000000004
142	WDR76	45.829
143	RAD18	45.7245
144	SMARCC2	44.4195
145	NUPR1	43.7205
146	BAZ1A	43.54600000000001
147	MTA2	43.5185
148	EP300	41.82
149	SMARCC1	41.316500000000005
150	CHD3	41.215999999999994
151	HDAC1	41.0115
152	MYC	40.7005
153	H2AFZ	40.119
154	MAPK3	39.699
155	GTF3C4	39.5265
156	ATRIP	39.3605
157	POLA1	38.9375
158	BRD2	37.814499999999995
159	SMARCA1	37.6155
160	RECQL5	36.539
161	SMC3	36.222
162	NUMA1	36.021
163	HMGB1	35.826
164	CHAF1A	35.8135
165	ETAA1	35.653499999999994
166	BRIP1	34.952999999999996
167	EED	34.617000000000004
168	RBBP4	34.2085
169	EZH2	34.1125
170	BPTF	33.912
171	CHEK1	33.548500000000004
172	BIRC6	33.0815
173	CCL18	32.781
174	CD3EAP	32.314
175	GATAD2B	32.310500000000005
176	MTA1	31.910000000000004
177	GATAD2A	31.811
178	PMS2	30.845999999999997
179	MLH1	30.747500000000002
180	H3F3A	27.73
181	C17orf49	27.708
182	ZNF330	27.514999999999997
183	SIN3A	27.506
184	SUZ12	27.209000000000003
185	HMGXB4	27.2075
186	MTA3	25.7065
187	TERF2	25.65
188	APLF	24.931
189	ZNF512B	24.707
190	MBD2	24.505000000000003
191	LIN9	23.003
192	PWWP2A	22.503999999999998
193	MBD3	21.601499999999998
194	MCPH1	21.461000000000002
195	MYBL2	21.4035
196	POLN	21.252
197	MTF2	20.6045
198	HLTF	20.3305
199	PALB2	20.250999999999998
200	SHPRH	19.805500000000002
201	BRMS1L	19.302
202	SUDS3	19.2025
203	CHD7	19.0095
204	HDAC2	18.724
205	SAP30	16.8005
206	CHAF1B	16.512999999999998
207	IL1R1	16.482
208	CA11	16.28
209	ARID4B	15.901
210	CDK2AP1	15.417000000000002
211	TBP	14.469999999999999
212	SAP130	13.9175
213	MED21	13.5665
214	RBBP7	13.422
215	TAF10	13.402000000000001
216	DDB1	12.809000000000001
217	LIN37	12.714500000000001
218	CDK8	12.667
219	BCL11A	12.415000000000001
220	E2F1	12.3605
221	PDS5A	12.3215
222	HAT1	12.315999999999999
223	DNMT1	12.2065
224	PHF1	11.513499999999999
225	GATAD1	10.814
226	CHD5	10.4125
227	SIN3B	10.312000000000001
228	BCL11B	9.9115
229	PHF12	9.511
230	PBRM1	9.213
231	CDC5L	9.1405
232	ZNF219	9.11
233	ZMYND8	8.9105
234	LIN52	8.7085
235	RAD17	8.541
236	GTF3C1	8.4175
237	IRAK2	8.380500000000001
238	SNW1	8.34
239	CIC	8.1095
240	NIPBL	8.0335
241	DPY30	7.8069999999999995
242	ZNF296	7.407500000000001
243	HJURP	7.108
244	RUVBL2	6.909999999999999
245	CBX5	5.606
246	ZBTB7A	5.6055
247	CBX1	5.004
248	SMARCA2	4.9045000000000005
249	FOXK2	4.805
250	HIST3H3	4.0035
251	RNF169	3.9200000000000004
252	GTF3C3	3.618
253	EHMT1	3.3024999999999998
254	TAF6	2.6055
255	DNMT3A	2.5005
256	WIZ	2.102
257	EHMT2	2.0015
258	SIRT6	1.7009999999999998
259	RB1	1.1095000000000002
260	CHAMP1	0.8029999999999999
261	ASF1A	0.8015000000000001
262	KMT2A	0.8015000000000001
263	HIST1H4I	0.7025
264	DAXX	0.602
265	HIST1H3B	0.40099999999999997
266	SMARCE1	0.2065
267	SMARCB1	0.1145
268	STAB2	0.08149999999999999
269	TRAF2	0.08149999999999999
270	ZSWIM3	0.081
271	XIAP	0.0805
272	MVP	0.08
273	RIPK3	0.0795
274	ROBO3	0.079
275	C16orf92	0.0785
276	BIRC2	0.078
277	TRAF6	0.0775
278	CASP8	0.077
279	UBE2V1	0.0765
280	TICAM1	0.076
281	RIPK1	0.0755
282	TNFAIP3	0.075
283	UBE2N	0.0745
284	UBE2V2	0.074
285	TRADD	0.0735
286	CHUK	0.073
287	BCL10	0.0725
288	IKBKB	0.072
289	TNFRSF1A	0.0715
290	IKBKE	0.071
291	RNF11	0.0705
292	FADD	0.06999999999999999
293	TANK	0.06949999999999999
294	TNFRSF10B	0.06899999999999999
295	CASP10	0.0685
296	CFLAR	0.068
297	TCEA1	0.0675
298	TNFSF10	0.0675
299	TNFRSF10A	0.067
300	RIPK2	0.0665
301	POLR2B	0.066
302	TRAF1	0.066
303	GTF2B	0.0655
304	TRAF3	0.0655
305	POLR2C	0.065
306	MAP3K14	0.065
307	GTF2F2	0.0645
308	CASP3	0.0645
309	MED1	0.064
310	CASP2	0.064
311	GTF2E2	0.0635
312	IKBKG	0.0635
313	MED26	0.063
314	TBK1	0.063
315	POLR2G	0.0625
316	TNIP1	0.0625
317	POLR2H	0.062
318	TRAF3IP2	0.062
319	POLR2F	0.0615
320	TRAF5	0.0615
321	MED17	0.061
322	MAP3K7	0.061
323	MED29	0.0605
324	TLR3	0.0605
325	POLR2J	0.06
326	RNF31	0.06
327	POLR2E	0.0595
328	RBCK1	0.0595
329	MED27	0.059
330	TAB2	0.059
331	PML	0.059
332	MED30	0.058499999999999996
333	MALT1	0.058499999999999996
334	MED18	0.057999999999999996
335	CARD11	0.057999999999999996
336	MED9	0.057499999999999996
337	SHARPIN	0.057499999999999996
338	MED10	0.056999999999999995
339	UBC	0.056999999999999995
340	MED19	0.056499999999999995
341	UEVLD	0.056499999999999995
342	MED13L	0.05600000000000001
343	NOD2	0.05600000000000001
344	MED11	0.05550000000000001
345	TAB3	0.05550000000000001
346	MED22	0.05500000000000001
347	SPATA2	0.05500000000000001
348	MED6	0.05450000000000001
349	TAB1	0.05450000000000001
350	MED8	0.054000000000000006
351	ULK3	0.054000000000000006
352	MED13	0.053500000000000006
353	TNFRSF11A	0.053500000000000006
354	MED7	0.053000000000000005
355	OPTN	0.053000000000000005
356	CDK19	0.052500000000000005
357	USP2	0.052500000000000005
358	POLR2I	0.052000000000000005
359	MAVS	0.052000000000000005
360	MED14	0.051500000000000004
361	CALCOCO2	0.051500000000000004
362	MED28	0.051000000000000004
363	TAX1BP1	0.051000000000000004
364	MED31	0.0505
365	BIRC3	0.0505
366	MED12L	0.05
367	SQSTM1	0.05
368	MED20	0.0495
369	TRIM5	0.0495
370	CCNC	0.049
371	LTBR	0.049
372	MED12	0.0485
373	IRF3	0.0485
374	MED15	0.048
375	ZC3H12A	0.048
376	MED16	0.0475
377	TNFRSF1B	0.0475
378	MED24	0.047
379	CASP1	0.047
380	RPAP2	0.0465
381	NOD1	0.0465
382	ACAD11	0.046
383	CD40	0.046
384	MED4	0.0455
385	AZI2	0.0455
386	MED23	0.045
387	TMEM173	0.045
388	MED25	0.0445
389	DIABLO	0.0445
390	POLR2D	0.044
391	NGFR	0.044
392	POLR2M	0.0435
393	CASP7	0.0435
394	FBXL19	0.043
395	IRAK1	0.043
396	MCM3	0.043
397	POLR2K	0.042499999999999996
398	MYD88	0.042499999999999996
399	SCAF4	0.041999999999999996
400	CLSPN	0.041999999999999996
401	CBLB	0.041999999999999996
402	ZC3H13	0.041499999999999995
403	RPRD2	0.040999999999999995
404	IRF7	0.040999999999999995
405	POLR2L	0.0405
406	TRAF4	0.0405
407	MCM4	0.0405
408	TADA2A	0.04
409	CYLD	0.04
410	EPAS1	0.0395
411	MIB2	0.0395
412	MCM9	0.039
413	TRAIP	0.039
414	CTDP1	0.0385
415	RNF114	0.0385
416	GTF2I	0.0385
417	TCL1B	0.038
418	RNF166	0.038
419	RNGTT	0.0375
420	UBE2D2	0.0375
421	RPRD1A	0.037
422	TRIM32	0.037
423	STUB1	0.0365
424	ZNRD1	0.036
425	UBE2D1	0.036
426	POLR3E	0.0355
427	BIRC7	0.0355
428	POLR1D	0.034999999999999996
429	UBE2D3	0.034999999999999996
430	CRCP	0.034499999999999996
431	RNF115	0.034499999999999996
432	POLR3D	0.034
433	NFKBIA	0.034
434	EMX2	0.034
435	PDRG1	0.0335
436	RNF216	0.0335
437	HELLS	0.0335
438	POLR3H	0.033
439	MAP3K1	0.033
440	POLR3B	0.0325
441	UBE2D4	0.0325
442	POLR1B	0.032
443	UBOX5	0.032
444	GPN1	0.0315
445	TRIM8	0.0315
446	UXT	0.031
447	ITCH	0.031
448	POLR1A	0.0305
449	UBE2L3	0.0305
450	RPRD1B	0.03
451	CREBBP	0.03
452	TRIM31	0.03
453	POLR3A	0.0295
454	UBE2K	0.0295
455	URI1	0.028999999999999998
456	BFAR	0.028999999999999998
457	WDR92	0.028499999999999998
458	TRIM23	0.028499999999999998
459	GPN3	0.028000000000000004
460	BIRC8	0.028000000000000004
461	POLR3K	0.027500000000000004
462	UBE2W	0.027500000000000004
463	RPAP3	0.027000000000000003
464	RNF125	0.027000000000000003
465	POLR1E	0.026500000000000003
466	RNF165	0.026500000000000003
467	PFDN2	0.026000000000000002
468	MUL1	0.026000000000000002
469	POLR1C	0.025500000000000002
470	UBE2E2	0.025500000000000002
471	TRIM39	0.025
472	PFDN6	0.0245
473	ZNRF1	0.0245
474	SUPT6H	0.024
475	RNF111	0.024
476	PHRF1	0.023
477	TRIM27	0.023
478	SCAF1	0.0225
479	TRIM21	0.0225
480	PIH1D1	0.022
481	DTX3	0.022
482	UBE2E3	0.0215
483	POLR3F	0.020999999999999998
484	TRIM50	0.020999999999999998
485	POLR3G	0.020499999999999997
486	TRIM2	0.020499999999999997
487	POLR3C	0.02
488	TRIM38	0.02
489	POLR3GL	0.0195
490	MKRN3	0.0195
491	OBFC1	0.019
492	UBE2I	0.019
493	SUPT5H	0.0185
494	DZIP3	0.0185
495	LMO2	0.018
496	LRSAM1	0.018
497	ASB6	0.017499999999999998
498	XAF1	0.017499999999999998
499	SREBF1	0.017
500	TRIM17	0.017
501	LOC101060521	0.0165
502	UBE2H	0.0165
503	APOA2	0.016
504	DTX3L	0.016
505	TWISTNB	0.0155
506	RNF38	0.0155
507	RRN3	0.015
508	ZNRF2	0.015
509	TRRAP	0.014499999999999999
510	RNF14	0.014499999999999999
511	BIRC5	0.014000000000000002
512	UBE2U	0.014000000000000002
513	HNF4A	0.013500000000000002
514	DTX1	0.013500000000000002
515	FBXW7	0.013000000000000001
516	CBL	0.013000000000000001
517	TCEB3	0.0125
518	MDM2	0.0125
519	RNF5	0.012
520	CADPS2	0.0115
521	QKI	0.011
522	RNF150	0.011
523	VDR	0.010499999999999999
524	RNF103	0.010499999999999999
525	RAD23A	0.01
526	NR1I3	0.0095
527	OTUB1	0.0095
528	PPARGC1A	0.009
529	BECN1	0.009
530	PSMB9	0.0085
531	CHFR	0.0085
532	CTR9	0.008
533	CBLC	0.008
534	SMAD1	0.0075
535	RNF25	0.0075
536	DNMT3B	0.0075
537	LEO1	0.007000000000000001
538	RNF10	0.007000000000000001
539	WWP2	0.006500000000000001
540	RNF126	0.006500000000000001
541	CIT	0.006500000000000001
542	FAM168A	0.006
543	RNF168	0.006
544	WWP1	0.0055
545	AKT1	0.0055
546	TRIP4	0.005
547	UBB	0.005
548	RUVBL1	0.0045
549	USP15	0.0045
550	PPP1CA	0.004
551	USP7	0.004
552	MDM4	0.0035000000000000005
553	NR2C2	0.0035000000000000005
554	PPP1CC	0.003
555	PARK2	0.003
556	PPP1R3A	0.0025
557	UBE2S	0.0025
558	UBA1	0.002
559	SUPT3H	0.0015
560	UBE2L6	0.0015
561	KAT2A	0.001
562	USP21	0.001
563	BRD3	0.0005
564	RNF144B	0.0005
565	CHD8	0.0005
