rank	node	rank_score
337	LRRC14	0.074
338	VPRBP	0.0735
339	COPS2	0.073
340	COPS5	0.0725
341	RPL7P32	0.072
342	LRR1	0.0715
343	DDA1	0.071
344	ERCC8	0.0705
345	FBXO17	0.06999999999999999
346	DCAF4L2	0.06949999999999999
347	ANKRD39	0.06899999999999999
348	SKP1	0.0685
349	RFWD2	0.068
350	DET1	0.0675
351	KLHDC3	0.067
352	DCAF4	0.0665
353	C6orf25	0.066
354	CUL1	0.066
355	RPL36AP37	0.0655
356	KLHL18	0.065
357	DDB2	0.0645
358	UBXN7	0.064
359	CUL3	0.0635
360	NCL	0.063
361	KLHL10	0.0625
362	PRDX1	0.062
363	RPSAP12	0.0615
364	RPSAP55	0.061
365	RPS26P54	0.0605
366	RAB40A	0.06
367	FBXW4	0.0595
368	RPL7AP27	0.059
369	RPL21P16	0.058499999999999996
370	APBB3	0.057999999999999996
371	RPL10P16	0.057499999999999996
372	BTBD1	0.056999999999999995
373	FBXO9	0.056499999999999995
374	UBE2F	0.05600000000000001
375	PHIP	0.05550000000000001
376	DTL	0.05500000000000001
377	HNRNPA2B1	0.05450000000000001
378	BTBD2	0.054000000000000006
379	CRBN	0.053500000000000006
380	KLHL13	0.052500000000000005
381	HSPA7	0.052000000000000005
382	KLHL42	0.051500000000000004
383	CDKN1B	0.051000000000000004
384	HNRNPD	0.0505
385	FBXL15	0.05
386	ARIH1	0.0495
387	FBXL14	0.049
388	SIT1	0.0485
389	ARIH2	0.0485
390	BRD4	0.048
391	SNRPD1	0.0475
392	SNRPE	0.047
393	CBFB	0.0465
394	KLHL12	0.046
395	HNRNPDL	0.0455
396	GLMN	0.045
397	RPL21P19	0.0445
398	HNRNPAB	0.044
399	RPL29P30	0.0435
400	SNORA67	0.043
401	SNORA7A	0.042499999999999996
402	PWP1	0.041999999999999996
403	BTRC	0.041499999999999995
404	DCAF8	0.040999999999999995
405	KRT9	0.0405
406	TCEB1P3	0.0395
407	PABPC1	0.0385
408	UBE2D1	0.0375
409	HSPA1B	0.037
410	FBXO7	0.036
411	HNRNPA3	0.0355
412	FAF1	0.034999999999999996
413	TRIM28	0.034499999999999996
414	IKBKB	0.034
415	HNRNPK	0.0335
416	KRT10	0.033
417	ELAVL1	0.0325
418	HIST1H2AL	0.0315
419	FBXW2	0.031
420	HNRNPF	0.0305
421	RBM39	0.03
422	TAF15	0.0295
423	CRY1	0.028999999999999998
424	FBXO22-AS1	0.028499999999999998
425	FUS	0.028000000000000004
426	VSIG10L	0.027500000000000004
427	RPA3	0.027500000000000004
428	MUC1	0.027000000000000003
429	WDR5	0.027000000000000003
430	NUTM2A-AS1	0.026500000000000003
431	MATR3	0.026500000000000003
432	RECQL4	0.026000000000000002
433	PABPN1	0.025500000000000002
434	ESR1	0.025
435	U2AF2	0.025
436	DAZAP1	0.0245
437	DHX9	0.024
438	CLTC	0.023
439	HNRNPU	0.023
440	PRKCD	0.0225
441	DDX5	0.0225
442	IL2RG	0.022
443	FZR1	0.022
444	HNRNPA1	0.022
445	DKFZP434K028	0.0215
446	HNRNPR	0.0215
447	SOS2	0.020999999999999998
448	HNRNPM	0.020999999999999998
449	SNRPD3	0.020499999999999997
450	CENPW	0.02
451	EFTUD2	0.0195
452	PHB	0.019
453	PCBP1	0.0185
454	CDK4	0.018
455	ILF3	0.018
456	EWSR1	0.017499999999999998
457	NXF1	0.017
458	PRPF8	0.017
459	CD28	0.0165
460	EEF1B2	0.0165
461	VCP	0.016
462	ADAR	0.0155
463	ERG	0.015
464	BRD7	0.014499999999999999
465	HIST1H4A	0.014000000000000002
466	DDX17	0.013500000000000002
467	UFL1	0.013000000000000001
468	CUL7	0.0125
469	HNRNPA0	0.012
470	SNRPA	0.0115
471	PTBP1	0.010499999999999999
472	PARK2	0.01
473	TARDBP	0.0095
474	PCBP2	0.009
475	BRCA1	0.0085
476	ASAP2	0.008
477	IQGAP1	0.0075
478	SYNCRIP	0.0075
479	HNRNPH2	0.007000000000000001
480	PDPK1	0.006500000000000001
481	SNRNP70	0.006500000000000001
482	MAP2K2	0.006
483	HNRNPUL1	0.006
484	ATP5A1	0.0055
485	IL7R	0.0055
486	EZR	0.005
487	MAP2K6	0.005
488	PHGDH	0.005
489	CDKN2B	0.0045
490	SRSF1	0.0045
491	PIK3CD	0.004
492	KIF20A	0.004
493	PLEKHA4	0.004
494	EEF2	0.0035000000000000005
495	HNRNPH3	0.003
496	ARAP1	0.0025
497	GAPDH	0.0025
498	MEPCE	0.0025
499	CTNNA1	0.002
500	LATS2	0.002
501	ITFG1	0.002
502	UBASH3A	0.0015
503	EED	0.0015
504	PRPS2	0.001
505	FGFR4	0.001
506	RPS4X	0.001
507	PTPRR	0.0005
508	GRM1	0.0005
509	PTPRA	0.0005
510	FN1	0.0005
