rank	node	rank_score
469	SMTNL2	0.0745
470	FAM86C1	0.0735
471	MRAP2	0.067
472	RNF149	0.066
473	NDFIP1	0.0655
474	HEPACAM2	0.065
475	CD320	0.0645
476	AXIN1	0.0645
477	C14orf37	0.064
478	MAP3K7	0.064
479	MARCH1	0.0635
480	IFNGR1	0.063
481	LRP10	0.0625
482	TNFRSF10A	0.062
483	TNFRSF10B	0.0615
484	EDAR	0.061
485	MFAP3	0.0605
486	IFNAR1	0.06
487	RELT	0.0595
488	KCNE3	0.059
489	CSNK1G2	0.058499999999999996
490	SLC20A1	0.057999999999999996
491	UGCG	0.057499999999999996
492	PTPRF	0.056999999999999995
493	CD83	0.056499999999999995
494	PTPRS	0.05600000000000001
495	TGIF1	0.05600000000000001
496	JAK1	0.05550000000000001
497	IL20RB	0.05500000000000001
498	SYT11	0.05450000000000001
499	TMEM231	0.054000000000000006
500	NDFIP2	0.053500000000000006
501	DDR1	0.053000000000000005
502	MANSC1	0.052500000000000005
503	TSPAN3	0.052000000000000005
504	KCNE4	0.051500000000000004
505	OSMR	0.051000000000000004
506	KCNC3	0.0505
507	C16orf58	0.05
508	FGFR1	0.0495
509	CRLF2	0.049
510	GINM1	0.0485
511	NRSN1	0.048
512	ADIPOR1	0.0475
513	EPHB4	0.047
514	MYADM	0.0465
515	CLDND1	0.046
516	TMEM200A	0.0455
517	PLEKHH3	0.045
518	GPRC5B	0.0445
519	CTXN1	0.044
520	AXL	0.0435
521	NOTCH3	0.043
522	OPALIN	0.042499999999999996
523	PTPRD	0.041999999999999996
524	TMEM150A	0.041499999999999995
525	RNF133	0.040999999999999995
526	SLC31A1	0.0405
527	TIGIT	0.04
528	GRK6	0.0395
529	IZUMO1	0.039
530	INSRR	0.0385
531	RHBDF2	0.038
532	PCDHA8	0.0375
533	TICAM2	0.037
534	TMEM9B	0.0365
535	STARD3	0.036
536	STX10	0.0355
537	C19orf18	0.034999999999999996
538	THRB	0.034999999999999996
539	FGFR2	0.034499999999999996
540	IL32	0.034
541	NR1H4	0.034
542	RNF11	0.0335
543	TMEM30B	0.033
544	IGDCC4	0.0325
545	FLRT1	0.032
546	PIK3R2	0.0315
547	AVPR1B	0.031
548	FGFR4	0.0305
549	CX3CL1	0.03
550	ERBB2	0.0295
551	IL4R	0.028999999999999998
552	PIK3R3	0.028499999999999998
553	WDR44	0.028000000000000004
554	VSIG4	0.027500000000000004
555	AHR	0.027500000000000004
556	HAVCR2	0.027000000000000003
557	RHOBTB3	0.026500000000000003
558	TPCN2	0.026000000000000002
559	IL1RAP	0.025500000000000002
560	PIK3R1	0.025
561	PTGER3	0.0245
562	PIK3CB	0.024
563	SNX17	0.0235
564	AMHR2	0.023
565	SLC1A1	0.0225
566	PKN3	0.022
567	PIK3CA	0.0215
568	ZDHHC9	0.020999999999999998
569	DIP2A	0.020499999999999997
570	TMEM52B	0.02
571	VHL	0.02
572	EFNB2	0.0195
573	EFNB1	0.019
574	TMEM59	0.0185
575	CBL	0.018
576	IRS1	0.017499999999999998
577	SRC	0.017
578	FYN	0.0165
579	ITCH	0.016
580	HAVCR1	0.0155
581	NEDD4	0.015
582	RET	0.014499999999999999
583	LITAF	0.013500000000000002
584	MARVELD2	0.013500000000000002
585	ARRDC3	0.0125
586	NOTCH1	0.012
587	ANKRD13D	0.0115
588	EPHA3	0.011
589	ESRRA	0.011
590	PRRG3	0.010499999999999999
591	LATS1	0.010499999999999999
592	HGS	0.009
593	USP7	0.009
594	IL2RG	0.0085
595	FAM171A2	0.0075
596	FOXK2	0.0075
597	LAPTM4B	0.006500000000000001
598	TMEM74	0.006
599	CLEC4A	0.005
600	SHB	0.004
601	EGR1	0.004
602	DLK1	0.0035000000000000005
603	TMEM171	0.003
604	IL2RB	0.0025
605	FMN2	0.002
606	LLGL1	0.002
607	RBBP7	0.002
608	SLC4A7	0.0015
609	KPNA1	0.0015
610	MTA1	0.0015
611	IL20RA	0.001
612	LPHN2	0.001
613	HIST3H3	0.001
614	MBD3	0.001
615	MET	0.0005
616	RAB11A	0.0005
617	SAP30	0.0005
