rank	node	rank_score
310	CSF2RB	0.05600000000000001
311	MYLK2	0.053000000000000005
312	SMAD3	0.0505
313	ERRFI1	0.049
314	TEK	0.0465
315	RHBDF1	0.043
316	RIPK4	0.042499999999999996
317	TSC2	0.041499999999999995
318	KIAA1429	0.04
319	PLEKHA4	0.0365
320	ZNF395	0.036
321	APP	0.0355
322	AKAP12	0.034499999999999996
323	ANKRD55	0.0305
324	PSMD1	0.0305
325	MYH10	0.028999999999999998
326	PAK4	0.027500000000000004
327	PRDX1	0.026500000000000003
328	TP73	0.026000000000000002
329	HDAC2	0.0245
330	FAF1	0.0225
331	CSF3R	0.0215
332	CIC	0.020999999999999998
333	SH2D1A	0.020499999999999997
334	PSMA3	0.02
335	VAV2	0.019
336	SH2D1B	0.0155
337	TFCP2	0.013500000000000002
338	EGLN3	0.013000000000000001
339	SNCA	0.0125
340	HDAC5	0.012
341	FBXW7	0.0115
342	KRT17	0.0115
343	XPO1	0.010499999999999999
344	TNS3	0.010499999999999999
345	VHL	0.010499999999999999
346	PIK3CB	0.009
347	GRWD1	0.0085
348	PAK2	0.0075
349	NEDD4L	0.007000000000000001
350	FGD5	0.006500000000000001
351	XRCC5	0.006500000000000001
352	EEF1G	0.006
353	STAT1	0.006
354	SLC25A1	0.0055
355	CDC20	0.0055
356	CDK9	0.0045
357	PRDX2	0.004
358	AGR2	0.003
359	RUVBL1	0.0025
360	ATP1A1	0.002
361	ENO1	0.001
362	HDAC1	0.001
363	TARDBP	0.001
364	MEPCE	0.0005
365	CDC5L	0.0005
