rank	node	rank_score
139	BAX	38.596500000000006
140	RPL23	36.804
141	PRDX2	36.667
142	RPS16	33.802499999999995
143	RPL21	33.107
144	CCT2	33.0455
145	RPS2	32.809000000000005
146	CCT4	31.74
147	RPS27	31.700499999999998
148	CFTR	31.276
149	BCL2	30.866999999999997
150	EEF1G	30.738
151	RPS7	30.2055
152	ESRRB	29.758499999999998
153	RPS9	29.7035
154	RPL24	29.5045
155	CCT7	29.4375
156	RPL18	29.406
157	PPT1	29.3565
158	TTYH2	28.869999999999997
159	CCT3	28.339
160	RPS14	28.201999999999998
161	RPL10A	27.3065
162	MAPK3	27.267500000000002
163	MAP2K1	27.066499999999998
164	CCT5	26.6385
165	CCT6A	26.526999999999997
166	SRC	26.468
167	RPL5	25.607999999999997
168	RPS8	25.301
169	RPS23	24.801499999999997
170	MAPT	24.765
171	RPS25	24.2295
172	ABL1	24.062
173	SNCA	23.9615
174	RPS5	23.8285
175	RPL9	23.705000000000002
176	DNAJA2	23.455000000000002
177	CDK9	23.318
178	STIP1	22.960500000000003
179	RPS18	21.8265
180	GSK3B	21.759
181	BIRC3	21.470499999999998
182	CUL1	21.319499999999998
183	PRKCE	21.2575
184	YWHAB	20.543
185	SUMO2	20.183500000000002
186	MAPK7	19.85
187	HDAC5	19.641
188	RPL11	19.5255
189	NCL	19.503
190	CASP9	18.893
191	NHLRC2	18.797
192	XIAP	18.7925
193	RPLP2	18.721
194	PFN1	18.593
195	TPI1	18.491999999999997
196	RPL38	18.222
197	PDIA3	18.191
198	PGAM1	18.0905
199	CDC73	18.0365
200	PHOSPHO1	17.988999999999997
201	RPS13	17.9195
202	CALR	17.8885
203	CSK	17.7505
204	ANP32B	17.685499999999998
205	HSPE1	17.5875
206	PTMS	17.485
207	RPS11	17.419999999999998
208	PPIB	17.387
209	STMN1	17.2845
210	ITGA4	17.2395
211	ANXA5	17.184
212	RUVBL1	17.023500000000002
213	RPL27	17.023
214	RPLP0	16.919
215	HMGN1	16.8825
216	BASP1	16.7815
217	PDIA4	16.681
218	ATPIF1	16.580000000000002
219	PRKCSH	16.4805
220	NEDD4	16.378999999999998
221	RPL27A	16.322499999999998
222	PTMA	16.283
223	TRIM28	16.21
224	TRIM24	16.182
225	FANCD2	16.142500000000002
226	CKB	16.088
227	MARCKS	15.979499999999998
228	SHC1	15.9565
229	RPL22	15.9185
230	FKBP3	15.878499999999999
231	ANP32A	15.7775
232	GRB2	15.748000000000001
233	PRDX3	15.678
234	HNRNPK	15.6435
235	HSP90B1	15.377
236	TPM3	15.075
237	RBM8A	14.9755
238	NACA	14.874500000000001
239	ATF2	14.773500000000002
240	ANXA2	14.6535
241	MDH2	14.574000000000002
242	NOS2	14.425
243	RPL6	14.4175
244	DNM1L	14.372499999999999
245	FGD5	14.237
246	PRKDC	14.013
247	SLC25A3	13.833499999999997
248	RPS26	13.7165
249	PTK6	13.66
250	PRDX6	13.5665
251	BTF3	13.514499999999998
252	HSD17B10	13.264
253	U2AF2	13.255
254	UBL4A	13.218
255	PCMT1	13.0645
256	RPS20	13.017000000000001
257	NAA40	12.861500000000001
258	RPL23A	12.815999999999999
259	RPL30	12.8155
260	RPL7A	12.714500000000001
261	TXN	12.66
262	HNRNPD	12.621500000000001
263	PCBP2	12.523
264	RPS12	12.515
265	MAPK8	11.35
266	RPS21	11.314
267	P4HB	11.269499999999999
268	BCL2L1	11.255500000000001
269	BAD	11.153
270	PDIA6	10.754000000000001
271	CLTC	10.519
272	SP1	10.4605
273	HNRNPA2B1	10.443000000000001
274	RECQL4	10.432500000000001
275	RPL15	10.2135
276	UBC	10.1205
277	RPL4	10.013
278	RPL8	10.0115
279	TUBA1B	9.9435
280	RPL18A	9.7125
281	CBL	9.652
282	YWHAG	9.250499999999999
283	RPS17	9.209999999999999
284	EEF1D	9.128499999999999
285	IRS4	8.959999999999999
286	RPS19	8.9105
287	MSN	8.836
288	WDR5	8.127500000000001
289	RPL10L	7.912000000000001
290	LOC101929876	7.9094999999999995
291	PHB2	7.6315
292	METTL3	7.3235
293	RPLP1	7.3085
294	MEPCE	7.224000000000001
295	RPS28	7.007
296	PHGDH	6.93
297	RPS10	6.9079999999999995
298	RPL19	6.8075
299	PTBP1	6.321
300	RPLP0P6	6.311
301	RPS6	6.309
302	HNRNPU	6.1085
303	NTRK1	5.934
304	TUBB6	5.4245
305	RPL3	5.4055
306	RPS24	5.205
307	PABPC1	5.1225000000000005
308	UFL1	5.025
309	RPL13	4.706
310	LGALS9	4.622
311	SNAI1	4.5205
312	EIF4A1	4.5200000000000005
313	RPS6KB2	4.5055
314	CAND1	4.3155
315	ACTB	4.217499999999999
316	RUVBL2	4.1049999999999995
317	CUL3	4.0125
318	TUBA4A	3.9259999999999997
319	RPL36	3.9025
320	HNRNPA3	3.816
321	RPL31	3.604
322	DDX17	3.5164999999999997
323	STAU1	3.414
324	RPL35	3.4019999999999997
325	RPS15	3.3034999999999997
326	NDN	3.217
327	RPL13A	3.0005
328	RPL37A	2.803
329	RPL34	2.3015
330	COPS5	2.1075
331	RPL17	1.403
332	ITFG1	1.401
333	PPP2R1A	1.232
334	RPL32	1.1015000000000001
335	IQGAP1	0.506
336	DDX5	0.41100000000000003
337	MATK	0.091
338	ERBB3	0.0595
339	FKBP4	0.057999999999999996
340	LCK	0.052000000000000005
341	SFN	0.051000000000000004
342	MDM2	0.051000000000000004
343	HDAC4	0.0485
344	PPP2CA	0.0485
345	IRS1	0.048
346	PSMC5	0.047
347	GRB10	0.046
348	USP11	0.042499999999999996
349	MYH9	0.0355
350	ISG15	0.034999999999999996
351	HSPA1L	0.034
352	MTHFD1	0.0335
353	EPRS	0.02
354	XRCC6	0.0185
355	AHCY	0.014499999999999999
356	ANKRD55	0.013500000000000002
357	SPRTN	0.006
358	RPL10	0.003
359	FBP1	0.002
360	REST	0.0015
361	RPL35A	0.001
362	DUX4	0.0005
